FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,143,18064,6950,,0,,,0,,0,131
74,144,18205,6929,,0,,,0,,0,122
71,140,18292,6926,,0,,,0,,0,127
71,140,18292,6926,,0,,,0,,0,126
73,143,18198,6906,,0,,,0,,0,123
72,143,17826,6908,,0,,,0,,0,129
71,139,18469,7019,,0,,,0,,0,115
70,133,18117,6770,,0,,,0,,0,93
70,132,18263,6955,,0,,,0,,0,209
70,136,18303,7092,,0,,,0,,0,87
71,139,18174,6868,,0,,,0,,0,117
73,143,18198,6906,,0,,,0,,0,125
71,139,18018,6785,,0,,,0,,0,99
72,138,18297,7085,,0,,,0,,0,81
73,143,18198,6906,,0,,,0,,0,127
70,134,17870,6914,,0,,,0,,0,99
71,141,18325,7071,,0,,,0,,0,127
71,135,18033,7036,,0,,,0,,0,84
74,145,18104,6950,,0,,,0,,0,126
70,133,18117,6770,,0,,,0,,0,116
76,148,17905,6733,,0,,,0,,0,129
76,151,17968,6973,,0,,,0,,0,134
70,134,17870,6914,,0,,,0,,0,118
71,137,18204,6951,,0,,,0,,0,101
72,143,17826,6908,,0,,,0,,0,128
71,136,18429,6940,,0,,,0,,0,107
71,139,18097,7114,,0,,,0,,0,88
71,141,18325,7071,,0,,,0,,0,125
76,148,17905,6733,,0,,,0,,0,128
72,140,17868,6956,,0,,,0,,0,102
76,150,18138,7019,,0,,,0,,0,140
74,148,18033,7034,,0,,,0,,0,144
72,140,18128,6907,,0,,,0,,0,116
