FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,177,18695,9056,,0,,,0,,0,188
78,168,17647,8407,,0,,,0,,0,178
80,172,18415,8897,,0,,,0,,0,158
76,165,18468,8978,,0,,,0,,0,154
92,198,19505,9450,,0,,,0,,0,199
84,185,19924,9556,,0,,,0,,0,186
81,180,19106,9272,,0,,,0,,0,154
80,172,18415,8897,,0,,,0,,0,153
70,148,17653,8498,,0,,,0,,0,139
70,146,16817,7719,,0,,,0,,0,202
81,179,18860,9153,,0,,,0,,0,163
68,138,17216,7900,,0,,,0,,0,147
67,137,17264,7937,,0,,,0,,0,161
80,173,18523,8823,,0,,,0,,0,176
81,172,18296,8553,,0,,,0,,0,178
81,179,18864,9137,,0,,,0,,0,178
88,193,20523,9804,,0,,,0,,0,188
78,166,17768,8428,,0,,,0,,0,165
80,173,18523,8823,,0,,,0,,0,187
67,135,17258,7768,,0,,,0,,0,137
82,172,17795,8269,,0,,,0,,0,199
81,179,18864,9137,,0,,,0,,0,177
74,155,17298,8023,,0,,,0,,0,161
81,179,18864,9137,,0,,,0,,0,170
81,180,19106,9272,,0,,,0,,0,156
81,179,18864,9137,,0,,,0,,0,189
81,179,18860,9153,,0,,,0,,0,170
83,180,18591,8893,,0,,,0,,0,220
70,145,17498,8004,,0,,,0,,0,175
78,169,18368,8789,,0,,,0,,0,153
84,185,19924,9556,,0,,,0,,0,168
58,115,15552,6541,,0,,,0,,0,147
99,219,18478,8608,,0,,,0,,0,217
67,137,17264,7937,,0,,,0,,0,148
