FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
123,276,23291,12607,,0,,,0,,0,192
55,107,20427,12872,,0,,,0,,0,118
64,129,22720,14799,,0,,,0,,0,141
136,300,23882,12881,,0,,,0,,0,205
105,234,28030,17065,,0,,,0,,0,194
67,144,22747,15010,,0,,,0,,0,147
64,128,21859,13914,,0,,,0,,0,119
68,149,22846,14957,,0,,,0,,0,138
84,185,28292,18883,,0,,,0,,0,175
65,133,23222,15162,,0,,,0,,0,175
83,187,26888,17832,,0,,,0,,0,157
64,140,19932,12636,,0,,,0,,0,130
67,137,23386,15468,,0,,,0,,0,143
68,148,22694,14762,,0,,,0,,0,135
119,260,23208,12909,,0,,,0,,0,223
101,224,26936,16391,,0,,,0,,0,175
92,205,26407,16034,,0,,,0,,0,213
80,172,27717,18665,,0,,,0,,0,154
62,125,22403,14389,,0,,,0,,0,150
65,133,23585,15437,,0,,,0,,0,144
70,149,24161,16066,,0,,,0,,0,137
68,141,23995,15675,,0,,,0,,0,136
71,152,24778,16552,,0,,,0,,0,140
128,284,22763,12315,,0,,,0,,0,196
62,126,21408,13782,,0,,,0,,0,142
61,117,21278,13467,,0,,,0,,0,119
68,149,22846,14957,,0,,,0,,0,150
62,126,21408,13782,,0,,,0,,0,141
72,154,25264,17089,,0,,,0,,0,161
117,256,22843,12718,,0,,,0,,0,211
101,224,25099,14615,,0,,,0,,0,213
81,181,25000,16634,,0,,,0,,0,134
84,184,28761,19388,,0,,,0,,0,160
120,269,23299,13092,,0,,,0,,0,195
113,250,22601,12860,,0,,,0,,0,206
94,211,24201,14238,,0,,,0,,0,183
81,181,25000,16634,,0,,,0,,0,147
101,224,26936,16391,,0,,,0,,0,182
74,164,21116,13477,,0,,,0,,0,128
83,188,27975,18578,,0,,,0,,0,152
72,154,25264,17089,,0,,,0,,0,177
65,135,20885,13118,,0,,,0,,0,114
78,170,26747,18114,,0,,,0,,0,161
73,155,25567,17043,,0,,,0,,0,143
123,276,23291,12607,,0,,,0,,0,175
64,127,22733,14625,,0,,,0,,0,124
94,211,24201,14238,,0,,,0,,0,176
67,140,22691,14969,,0,,,0,,0,142
92,207,26521,16110,,0,,,0,,0,173
107,233,19785,10849,,0,,,0,,0,134
