FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,103,19242,9297,,0,,,0,,0,95
61,108,18564,8980,,0,,,0,,0,89
63,117,19660,9899,,0,,,0,,0,115
61,110,18587,9051,,0,,,0,,0,96
61,110,17807,8806,,0,,,0,,0,98
62,114,19325,9690,,0,,,0,,0,105
62,113,19082,9431,,0,,,0,,0,104
62,112,19204,9562,,0,,,0,,0,93
59,105,19000,9291,,0,,,0,,0,103
61,112,18623,9387,,0,,,0,,0,97
62,114,19460,9880,,0,,,0,,0,111
58,104,18069,8841,,0,,,0,,0,91
57,102,18510,9006,,0,,,0,,0,94
57,102,18510,9006,,0,,,0,,0,95
62,112,18510,8884,,0,,,0,,0,93
63,113,18794,9280,,0,,,0,,0,92
63,117,19660,9899,,0,,,0,,0,115
61,112,19385,9598,,0,,,0,,0,105
62,112,19088,9465,,0,,,0,,0,99
58,103,18478,9087,,0,,,0,,0,89
61,112,18712,9349,,0,,,0,,0,102
60,107,18886,9539,,0,,,0,,0,93
58,106,18808,9287,,0,,,0,,0,107
58,106,18925,9554,,0,,,0,,0,95
57,103,19242,9297,,0,,,0,,0,91
62,111,18531,9037,,0,,,0,,0,89
58,103,18311,8972,,0,,,0,,0,88
57,103,18348,8970,,0,,,0,,0,98
61,111,18599,9334,,0,,,0,,0,97
58,105,18837,9160,,0,,,0,,0,111
62,114,19460,9880,,0,,,0,,0,112
62,114,19599,9774,,0,,,0,,0,107
62,114,19325,9690,,0,,,0,,0,106
62,113,19082,9431,,0,,,0,,0,101
58,104,18281,8907,,0,,,0,,0,88
59,105,18741,9212,,0,,,0,,0,91
