FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,142,20098,10275,,0,,,0,,0,175
70,134,19248,9279,,0,,,0,,0,124
80,164,21886,11355,,0,,,0,,0,161
100,211,19503,8796,,0,,,0,,0,204
118,240,18733,7916,,0,,,0,,0,211
93,199,21732,10236,,0,,,0,,0,152
85,179,22278,11232,,0,,,0,,0,161
76,156,20355,10481,,0,,,0,,0,147
152,300,22673,9849,,0,,,0,,0,202
71,142,20098,10275,,0,,,0,,0,151
73,149,18162,8886,,0,,,0,,0,130
70,138,19567,10012,,0,,,0,,0,138
70,135,19156,9314,,0,,,0,,0,149
77,159,19948,10268,,0,,,0,,0,122
76,156,21152,11249,,0,,,0,,0,143
75,150,20945,10774,,0,,,0,,0,142
70,135,19156,9314,,0,,,0,,0,141
61,113,17099,7583,,0,,,0,,0,118
79,163,21033,10866,,0,,,0,,0,161
80,164,21886,11355,,0,,,0,,0,176
112,233,18407,8058,,0,,,0,,0,182
113,233,17736,7640,,0,,,0,,0,199
93,196,21319,10231,,0,,,0,,0,175
70,135,19156,9314,,0,,,0,,0,135
70,134,19225,9327,,0,,,0,,0,128
77,160,19968,10123,,0,,,0,,0,150
112,232,17951,7629,,0,,,0,,0,229
112,232,17951,7629,,0,,,0,,0,213
108,222,16756,6870,,0,,,0,,0,176
70,135,19156,9314,,0,,,0,,0,142
93,196,21319,10231,,0,,,0,,0,150
96,204,20530,9634,,0,,,0,,0,176
90,191,21452,10558,,0,,,0,,0,157
77,157,18518,9218,,0,,,0,,0,131
103,216,17148,7305,,0,,,0,,0,173
164,313,22462,9410,,0,,,0,,0,205
71,144,17645,8659,,0,,,0,,0,114
79,162,21365,11214,,0,,,0,,0,143
73,143,20835,10490,,0,,,0,,0,144
87,179,23075,11916,,0,,,0,,0,154
73,142,19791,9956,,0,,,0,,0,149
73,142,19791,9956,,0,,,0,,0,124
72,139,19465,9518,,0,,,0,,0,118
79,163,21962,11388,,0,,,0,,0,140
138,270,21680,9303,,0,,,0,,0,223
66,124,17934,8442,,0,,,0,,0,119
154,297,22630,9654,,0,,,0,,0,196
133,264,20944,9000,,0,,,0,,0,211
151,291,22613,9557,,0,,,0,,0,175
77,160,19968,10123,,0,,,0,,0,138
