FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,117,17792,8116,,0,,,0,,0,126
64,116,18148,8118,,0,,,0,,0,81
66,122,18140,8236,,0,,,0,,0,122
65,118,18143,7847,,0,,,0,,0,101
67,127,18644,8473,,0,,,0,,0,140
66,123,18509,8499,,0,,,0,,0,129
65,121,18499,8464,,0,,,0,,0,127
68,128,18487,8640,,0,,,0,,0,134
65,120,18269,8154,,0,,,0,,0,116
63,117,17792,8116,,0,,,0,,0,127
62,112,17405,7744,,0,,,0,,0,93
62,115,17971,7914,,0,,,0,,0,107
63,117,18210,8106,,0,,,0,,0,115
62,111,17752,7868,,0,,,0,,0,209
65,120,18146,7925,,0,,,0,,0,103
65,121,18499,8464,,0,,,0,,0,125
66,123,18509,8499,,0,,,0,,0,129
66,125,18466,8574,,0,,,0,,0,144
63,114,17918,7789,,0,,,0,,0,99
66,123,18665,8384,,0,,,0,,0,131
63,118,18139,8340,,0,,,0,,0,125
65,119,18024,7916,,0,,,0,,0,117
64,116,18257,8011,,0,,,0,,0,87
62,112,17405,7744,,0,,,0,,0,117
63,118,18139,8340,,0,,,0,,0,127
67,125,18575,8378,,0,,,0,,0,129
65,121,18499,8464,,0,,,0,,0,123
65,119,18061,8015,,0,,,0,,0,88
63,114,17918,7789,,0,,,0,,0,118
67,125,18575,8378,,0,,,0,,0,128
65,119,18072,7966,,0,,,0,,0,99
63,113,17285,7695,,0,,,0,,0,84
65,123,18699,8608,,0,,,0,,0,126
