FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
88,184.0,19010,8900,,0,,,0,,0,141
87,183.0,18988,8633,,0,,,0,,0,149
96,201.0,19665,9484,,0,,,0,,0,190
113,239.0,20797,9885,,0,,,0,,0,180
100,210.0,20075,9591,,0,,,0,,0,186
95,199.0,19330,9343,,0,,,0,,0,158
96,202.0,19740,9567,,0,,,0,,0,157
95,199.0,19836,9353,,0,,,0,,0,152
90,190.0,18860,9040,,0,,,0,,0,149
100,208.0,19607,9447,,0,,,0,,0,157
101,213.0,20055,9693,,0,,,0,,0,189
95,200.0,19857,9473,,0,,,0,,0,145
90,187.0,18888,8693,,0,,,0,,0,164
100,208.0,19607,9447,,0,,,0,,0,188
106,222.0,19080,8969,,0,,,0,,0,210
90,188.0,19092,9076,,0,,,0,,0,150
92,194.0,19529,9283,,0,,,0,,0,159
95,199.0,19494,9427,,0,,,0,,0,156
97,203.0,19891,9262,,0,,,0,,0,212
98,206.0,20055,9698,,0,,,0,,0,155
113,236.0,20370,9634,,0,,,0,,0,186
103,219.0,20582,9863,,0,,,0,,0,162
223,,18080,4247,,0,,,0,,0,233
95,199.0,19836,9353,,0,,,0,,0,169
95,199.0,19597,9211,,0,,,0,,0,169
95,199.0,19597,9211,,0,,,0,,0,151
173,,22442,9418,,0,,,0,,0,218
