FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,125,19664,10339,,0,,,0,,0,171
69,141,19054,9923,,0,,,0,,0,230
74,156,19450,10253,,0,,,0,,0,243
82,181,20659,10782,,0,,,0,,0,229
67,138,19425,10185,,0,,,0,,0,206
66,131,19792,10341,,0,,,0,,0,178
67,133,19582,10145,,0,,,0,,0,204
61,121,19541,10154,,0,,,0,,0,127
63,125,19484,10234,,0,,,0,,0,183
70,143,19387,10069,,0,,,0,,0,222
67,133,19430,10001,,0,,,0,,0,130
67,133,19682,10317,,0,,,0,,0,152
91,198,23874,12417,,0,,,0,,0,228
63,122,19255,9985,,0,,,0,,0,160
77,165,19875,10494,,0,,,0,,0,243
89,196,23823,12470,,0,,,0,,0,230
63,126,19120,9935,,0,,,0,,0,145
63,125,19664,10339,,0,,,0,,0,140
73,153,19509,10230,,0,,,0,,0,234
63,126,19120,9935,,0,,,0,,0,165
63,126,19120,9935,,0,,,0,,0,162
61,119,19157,9930,,0,,,0,,0,128
70,145,19049,10050,,0,,,0,,0,233
63,122,19255,9985,,0,,,0,,0,135
67,133,19682,10317,,0,,,0,,0,189
