FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,120,17335,9193,,0,,,0,,0,98
60,113,17725,9176,,0,,,0,,0,88
61,120,18199,9642,,0,,,0,,0,101
59,111,17894,9552,,0,,,0,,0,103
58,110,16947,8973,,0,,,0,,0,88
61,120,18216,9672,,0,,,0,,0,99
59,110,17904,9438,,0,,,0,,0,95
63,120,17829,9534,,0,,,0,,0,92
62,117,17894,9649,,0,,,0,,0,93
63,125,18854,10298,,0,,,0,,0,115
58,110,16718,8961,,0,,,0,,0,91
62,122,18545,9943,,0,,,0,,0,107
62,119,17165,8974,,0,,,0,,0,93
61,120,18046,9620,,0,,,0,,0,105
61,120,18199,9642,,0,,,0,,0,104
59,111,17628,9320,,0,,,0,,0,98
61,119,17263,9360,,0,,,0,,0,97
61,119,17330,9376,,0,,,0,,0,102
62,118,17180,9128,,0,,,0,,0,89
62,122,18255,10071,,0,,,0,,0,111
59,110,17904,9438,,0,,,0,,0,94
59,111,17624,9452,,0,,,0,,0,91
61,117,17299,9170,,0,,,0,,0,96
62,119,17837,9623,,0,,,0,,0,93
58,112,17448,9356,,0,,,0,,0,111
60,115,18232,9611,,0,,,0,,0,95
62,121,18270,9860,,0,,,0,,0,105
63,125,18854,10298,,0,,,0,,0,115
61,115,17088,8895,,0,,,0,,0,89
63,122,17797,9374,,0,,,0,,0,97
57,110,17764,9588,,0,,,0,,0,95
57,110,17764,9588,,0,,,0,,0,91
58,109,17110,9086,,0,,,0,,0,89
62,122,18255,10071,,0,,,0,,0,112
60,115,17876,9355,,0,,,0,,0,107
62,121,18270,9860,,0,,,0,,0,106
