FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,136,15424,6963,,0,,,0,,0,123
70,129,15058,6588,,0,,,0,,0,118
72,138,15587,7049,,0,,,0,,0,126
75,140,16088,7454,,0,,,0,,0,131
71,131,15411,6708,,0,,,0,,0,101
72,132,15424,6898,,0,,,0,,0,88
74,135,15278,6655,,0,,,0,,0,102
72,136,15424,6963,,0,,,0,,0,127
75,143,15662,7396,,0,,,0,,0,134
67,123,15768,6855,,0,,,0,,0,117
71,130,15260,6753,,0,,,0,,0,87
78,147,16438,7841,,0,,,0,,0,140
72,136,15704,7146,,0,,,0,,0,127
72,135,15526,6878,,0,,,0,,0,127
72,136,15424,6963,,0,,,0,,0,125
72,136,15704,7146,,0,,,0,,0,125
72,132,15246,6806,,0,,,0,,0,99
74,137,15056,6693,,0,,,0,,0,122
65,121,15680,6827,,0,,,0,,0,209
72,133,15182,6817,,0,,,0,,0,115
72,132,15012,6528,,0,,,0,,0,117
72,133,15184,6696,,0,,,0,,0,116
74,139,15774,7221,,0,,,0,,0,128
67,123,15768,6855,,0,,,0,,0,93
77,144,16397,7446,,0,,,0,,0,128
70,129,15408,6861,,0,,,0,,0,81
77,144,16397,7446,,0,,,0,,0,129
71,131,15294,6607,,0,,,0,,0,107
75,142,15789,7420,,0,,,0,,0,144
70,129,15058,6588,,0,,,0,,0,99
74,139,15774,7221,,0,,,0,,0,129
72,135,15526,6878,,0,,,0,,0,126
68,125,15604,7014,,0,,,0,,0,84
