FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,154,22509,12211,,0,,,0,,0,174
80,145,20260,10799,,0,,,0,,0,154
84,154,22509,12211,,0,,,0,,0,174
75,137,19808,10540,,0,,,0,,0,155
87,161,23067,12933,,0,,,0,,0,180
72,129,18716,9743,,0,,,0,,0,131
71,126,19104,9951,,0,,,0,,0,141
87,161,23067,12933,,0,,,0,,0,175
81,150,22097,12147,,0,,,0,,0,167
73,132,19145,10151,,0,,,0,,0,144
75,134,19847,10324,,0,,,0,,0,155
85,157,23598,13088,,0,,,0,,0,159
75,138,19790,10494,,0,,,0,,0,135
75,137,19808,10540,,0,,,0,,0,160
