FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,253,18107,10051,,0,,,0,,0,175
68,165,19324,12900,,0,,,0,,0,134
130,295,19264,10509,,0,,,0,,0,212
59,126,19188,12361,,0,,,0,,0,149
103,246,17879,10032,,0,,,0,,0,223
86,210,20817,12694,,0,,,0,,0,214
63,143,19590,12907,,0,,,0,,0,122
56,119,18867,12209,,0,,,0,,0,141
60,140,17191,11064,,0,,,0,,0,131
76,183,22914,15657,,0,,,0,,0,176
65,147,21685,14615,,0,,,0,,0,161
90,219,19740,11587,,0,,,0,,0,211
101,239,18201,10378,,0,,,0,,0,206
59,134,17195,10991,,0,,,0,,0,130
72,174,18196,11939,,0,,,0,,0,129
62,134,20667,13679,,0,,,0,,0,136
55,117,18485,11773,,0,,,0,,0,128
109,266,17257,9305,,0,,,0,,0,192
90,212,22313,13626,,0,,,0,,0,182
53,118,15332,9526,,0,,,0,,0,117
62,140,19929,13199,,0,,,0,,0,147
122,286,19222,10454,,0,,,0,,0,205
57,128,17224,10991,,0,,,0,,0,114
58,123,18895,12066,,0,,,0,,0,119
57,125,18984,12579,,0,,,0,,0,151
63,143,19552,13246,,0,,,0,,0,143
73,177,22917,15692,,0,,,0,,0,152
80,197,22224,14304,,0,,,0,,0,173
86,210,20817,12694,,0,,,0,,0,229
102,244,17859,9937,,0,,,0,,0,211
59,126,19784,12796,,0,,,0,,0,144
53,117,15451,9751,,0,,,0,,0,128
52,108,16528,10224,,0,,,0,,0,120
55,119,18331,11789,,0,,,0,,0,135
63,143,19590,12907,,0,,,0,,0,135
109,266,17257,9305,,0,,,0,,0,175
68,165,19324,12900,,0,,,0,,0,147
63,140,20392,13763,,0,,,0,,0,143
108,256,17824,10101,,0,,,0,,0,195
63,144,19593,12782,,0,,,0,,0,150
90,213,21421,13053,,0,,,0,,0,199
72,163,23528,15907,,0,,,0,,0,167
74,171,21776,14797,,0,,,0,,0,160
81,201,21224,13260,,0,,,0,,0,183
115,273,18368,10281,,0,,,0,,0,202
62,141,19847,13291,,0,,,0,,0,137
59,126,19188,12361,,0,,,0,,0,124
75,177,23714,16211,,0,,,0,,0,175
57,122,18853,12276,,0,,,0,,0,138
55,119,18331,11789,,0,,,0,,0,141
