FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,177.0,26602,17570,,0,,,0,,0,115
194,,27894,16022,,0,,,0,,0,211
70,139.0,21094,13771,,0,,,0,,0,154
69,148.0,21250,14352,,0,,,0,,0,105
73,151.0,23595,16185,,0,,,0,,0,96
73,154.0,24040,16566,,0,,,0,,0,93
53,108.0,17033,9475,,0,,,0,,0,112
84,181.0,25370,16710,,0,,,0,,0,110
82,171.0,25241,17121,,0,,,0,,0,149
71,145.0,22917,15510,,0,,,0,,0,96
70,140.0,21841,14543,,0,,,0,,0,114
85,182.0,24088,15927,,0,,,0,,0,138
84,182.0,26757,18009,,0,,,0,,0,102
113,233.0,22979,13912,,0,,,0,,0,175
205,,22615,10285,,0,,,0,,0,206
87,187.0,25034,16557,,0,,,0,,0,160
76,158.0,23285,16123,,0,,,0,,0,131
120,241.0,27188,16951,,0,,,0,,0,163
106,223.0,25355,16063,,0,,,0,,0,234
79,169.0,25814,17490,,0,,,0,,0,97
84,182.0,26757,18009,,0,,,0,,0,110
57,119.0,19679,12187,,0,,,0,,0,111
66,140.0,19335,12699,,0,,,0,,0,111
78,170.0,26553,17782,,0,,,0,,0,124
75,151.0,22986,15565,,0,,,0,,0,167
151,292.0,28959,18110,,0,,,0,,0,221
69,148.0,21250,14352,,0,,,0,,0,105
109,232.0,22927,13993,,0,,,0,,0,196
211,,23322,10855,,0,,,0,,0,207
67,141.0,21790,14317,,0,,,0,,0,138
128,267.0,27435,17212,,0,,,0,,0,228
86,181.0,26463,17801,,0,,,0,,0,115
111,226.0,27151,16868,,0,,,0,,0,128
71,142.0,22109,14862,,0,,,0,,0,123
91,195.0,27164,18163,,0,,,0,,0,164
73,151.0,23644,16222,,0,,,0,,0,104
201,,22958,10723,,0,,,0,,0,190
113,232.0,25100,15403,,0,,,0,,0,149
75,163.0,23150,15665,,0,,,0,,0,122
121,242.0,27484,17302,,0,,,0,,0,137
87,185.0,26390,17451,,0,,,0,,0,133
70,141.0,22032,14792,,0,,,0,,0,99
72,145.0,22970,15439,,0,,,0,,0,124
90,195.0,27578,17963,,0,,,0,,0,129
79,168.0,25500,17182,,0,,,0,,0,101
76,160.0,25112,17545,,0,,,0,,0,96
69,148.0,20156,13483,,0,,,0,,0,114
108,222.0,26492,16502,,0,,,0,,0,127
70,138.0,21000,13832,,0,,,0,,0,141
72,156.0,22436,15026,,0,,,0,,0,106
