FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,229.0,19700,8800,,0,,,0,,0,199
75,148.0,18706,9237,,0,,,0,,0,143
79,161.0,17653,8474,,0,,,0,,0,150
113,234.0,17794,7685,,0,,,0,,0,147
135,268.0,21114,9194,,0,,,0,,0,201
70,135.0,16879,7958,,0,,,0,,0,117
70,136.0,18242,8928,,0,,,0,,0,141
110,227.0,19088,8447,,0,,,0,,0,213
96,198.0,21408,10242,,0,,,0,,0,150
135,268.0,21114,9194,,0,,,0,,0,223
112,229.0,20196,9229,,0,,,0,,0,175
79,155.0,18973,9205,,0,,,0,,0,135
78,158.0,18787,9335,,0,,,0,,0,143
75,150.0,17053,8003,,0,,,0,,0,130
78,158.0,18354,9027,,0,,,0,,0,137
78,156.0,18226,8854,,0,,,0,,0,147
72,140.0,18509,8945,,0,,,0,,0,149
89,185.0,21127,10549,,0,,,0,,0,154
114,234.0,19442,8423,,0,,,0,,0,211
64,119.0,17678,8295,,0,,,0,,0,118
104,217.0,18447,8135,,0,,,0,,0,173
69,135.0,17515,8369,,0,,,0,,0,128
89,183.0,18470,8834,,0,,,0,,0,146
151,296.0,21486,9015,,0,,,0,,0,175
82,166.0,19778,9816,,0,,,0,,0,176
77,153.0,18671,9112,,0,,,0,,0,142
100,208.0,18847,8736,,0,,,0,,0,204
72,140.0,18509,8945,,0,,,0,,0,141
82,166.0,19778,9816,,0,,,0,,0,161
79,161.0,17653,8474,,0,,,0,,0,138
79,160.0,17745,8463,,0,,,0,,0,135
131,262.0,20388,8725,,0,,,0,,0,211
169,,23545,10105,,0,,,0,,0,212
70,136.0,18748,9065,,0,,,0,,0,150
73,146.0,19098,9416,,0,,,0,,0,137
73,144.0,19111,9551,,0,,,0,,0,151
67,127.0,18503,8846,,0,,,0,,0,119
93,189.0,20921,10198,,0,,,0,,0,160
100,208.0,19638,8963,,0,,,0,,0,213
82,166.0,16283,7708,,0,,,0,,0,116
73,146.0,19098,9416,,0,,,0,,0,144
96,201.0,21164,10040,,0,,,0,,0,152
83,169.0,15770,7492,,0,,,0,,0,128
113,234.0,17794,7685,,0,,,0,,0,134
148,299.0,21541,9364,,0,,,0,,0,202
88,181.0,20334,9889,,0,,,0,,0,161
72,141.0,18738,9124,,0,,,0,,0,138
81,164.0,19026,9402,,0,,,0,,0,143
112,229.0,20196,9229,,0,,,0,,0,182
99,205.0,21257,9909,,0,,,0,,0,176
