FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,142,18149,11924,,0,,,0,,0,178
56,125,16046,10291,,0,,,0,,0,161
66,150,18263,12290,,0,,,0,,0,220
54,119,16108,10335,,0,,,0,,0,140
64,147,18217,12291,,0,,,0,,0,170
63,140,16815,10967,,0,,,0,,0,199
60,137,16766,11081,,0,,,0,,0,158
60,135,17348,11287,,0,,,0,,0,165
77,183,18693,12166,,0,,,0,,0,218
64,150,18376,12500,,0,,,0,,0,186
61,137,17039,11313,,0,,,0,,0,178
64,147,18188,12254,,0,,,0,,0,170
64,147,18217,12291,,0,,,0,,0,177
64,147,18217,12291,,0,,,0,,0,189
64,150,18376,12500,,0,,,0,,0,168
53,111,15783,9939,,0,,,0,,0,161
46,94,14096,8503,,0,,,0,,0,147
70,163,18614,12661,,0,,,0,,0,199
61,139,17199,11423,,0,,,0,,0,176
53,111,15783,9939,,0,,,0,,0,148
64,147,18188,12254,,0,,,0,,0,164
61,139,17199,11423,,0,,,0,,0,187
64,148,18467,12459,,0,,,0,,0,154
64,147,18217,12291,,0,,,0,,0,178
53,112,15256,9693,,0,,,0,,0,148
60,137,16766,11081,,0,,,0,,0,153
64,148,18467,12459,,0,,,0,,0,156
53,116,15384,9969,,0,,,0,,0,175
52,109,15286,9675,,0,,,0,,0,137
67,157,18820,12785,,0,,,0,,0,189
61,137,17686,11716,,0,,,0,,0,153
61,136,18643,12245,,0,,,0,,0,154
56,119,16010,10171,,0,,,0,,0,202
64,145,18744,12625,,0,,,0,,0,188
