FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,143,24741,15269,,0,,,0,,0,128
87,160,26528,16798,,0,,,0,,0,204
81,147,24913,15295,,0,,,0,,0,127
112,213,26956,15567,,0,,,0,,0,229
91,169,27841,17782,,0,,,0,,0,206
118,225,27589,15686,,0,,,0,,0,230
81,149,25202,15639,,0,,,0,,0,140
88,161,26316,16491,,0,,,0,,0,130
102,195,28074,16671,,0,,,0,,0,243
123,230,28830,16644,,0,,,0,,0,228
81,146,25526,15870,,0,,,0,,0,135
94,178,28605,17708,,0,,,0,,0,234
98,184,28018,16831,,0,,,0,,0,243
91,170,27877,18038,,0,,,0,,0,233
85,154,25514,15859,,0,,,0,,0,161
82,150,25263,15925,,0,,,0,,0,182
81,149,25202,15639,,0,,,0,,0,170
87,161,26293,16431,,0,,,0,,0,152
87,161,26293,16431,,0,,,0,,0,188
85,154,25514,15859,,0,,,0,,0,165
85,154,25514,15859,,0,,,0,,0,144
85,156,26098,16373,,0,,,0,,0,178
94,174,27991,17163,,0,,,0,,0,222
87,164,27216,17485,,0,,,0,,0,230
81,146,25526,15870,,0,,,0,,0,160
