FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,186.0,22094,10151,,0,,,0,,0,159
96,198.0,22921,10750,,0,,,0,,0,155
93,193.0,23062,10752,,0,,,0,,0,190
93,191.0,22989,10862,,0,,,0,,0,145
87,177.0,21900,9805,,0,,,0,,0,149
110,228.0,23168,10829,,0,,,0,,0,186
98,200.0,22514,10567,,0,,,0,,0,188
100,211.0,24200,11714,,0,,,0,,0,162
90,184.0,22064,10117,,0,,,0,,0,149
222,,21078,5213,,0,,,0,,0,233
93,191.0,22865,10694,,0,,,0,,0,152
97,202.0,23028,10817,,0,,,0,,0,186
93,191.0,22498,10545,,0,,,0,,0,157
93,191.0,22865,10694,,0,,,0,,0,169
93,194.0,22719,10665,,0,,,0,,0,157
99,205.0,23079,10896,,0,,,0,,0,189
90,183.0,22334,10141,,0,,,0,,0,150
88,180.0,21658,9764,,0,,,0,,0,164
98,200.0,22514,10567,,0,,,0,,0,157
95,193.0,22568,10505,,0,,,0,,0,158
113,233.0,23850,11121,,0,,,0,,0,180
93,191.0,22579,10517,,0,,,0,,0,151
93,191.0,22579,10517,,0,,,0,,0,169
95,195.0,22332,10335,,0,,,0,,0,212
173,,26957,11577,,0,,,0,,0,218
106,216.0,22024,9972,,0,,,0,,0,210
87,178.0,22485,9972,,0,,,0,,0,141
