FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,174,23611,12048,,0,,,0,,0,195
84,155,21847,10796,,0,,,0,,0,205
83,151,21453,10321,,0,,,0,,0,143
107,208,24236,12439,,0,,,0,,0,244
150,282,25158,11688,,0,,,0,,0,201
131,251,23386,10953,,0,,,0,,0,203
99,193,24106,12357,,0,,,0,,0,211
83,151,21453,10321,,0,,,0,,0,168
123,242,21902,10282,,0,,,0,,0,204
104,204,24478,12303,,0,,,0,,0,202
89,174,23872,12076,,0,,,0,,0,197
84,154,21761,10630,,0,,,0,,0,192
84,155,21642,10457,,0,,,0,,0,183
84,153,21756,10625,,0,,,0,,0,183
109,214,24420,12219,,0,,,0,,0,243
99,193,24106,12357,,0,,,0,,0,199
80,151,22830,11324,,0,,,0,,0,173
87,160,22384,10945,,0,,,0,,0,145
96,186,23805,12223,,0,,,0,,0,227
76,138,21053,9643,,0,,,0,,0,123
76,138,21053,9643,,0,,,0,,0,142
118,228,23600,11395,,0,,,0,,0,200
130,252,22958,10648,,0,,,0,,0,222
87,160,22384,10945,,0,,,0,,0,163
150,282,25158,11688,,0,,,0,,0,195
84,153,21756,10625,,0,,,0,,0,167
