FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,168,31605,22293,,0,,,0,,0,128
89,202,35562,24485,,0,,,0,,0,222
107,246,31897,20843,,0,,,0,,0,228
82,180,33147,22841,,0,,,0,,0,144
77,169,31469,22179,,0,,,0,,0,135
79,175,32140,22208,,0,,,0,,0,170
86,189,34400,23381,,0,,,0,,0,130
82,185,34354,23854,,0,,,0,,0,204
79,175,32140,22208,,0,,,0,,0,139
77,169,31469,22179,,0,,,0,,0,160
85,193,35100,24652,,0,,,0,,0,230
115,262,32073,20652,,0,,,0,,0,230
93,213,35326,24278,,0,,,0,,0,243
88,201,36349,25079,,0,,,0,,0,233
85,188,34237,23587,,0,,,0,,0,152
100,227,33301,22087,,0,,,0,,0,243
82,180,33147,22841,,0,,,0,,0,161
92,209,35858,24649,,0,,,0,,0,234
85,188,34237,23587,,0,,,0,,0,188
83,183,33387,23101,,0,,,0,,0,178
79,172,32564,22087,,0,,,0,,0,127
89,199,34889,24069,,0,,,0,,0,205
82,180,33147,22841,,0,,,0,,0,165
116,264,32644,21130,,0,,,0,,0,227
80,176,32326,22259,,0,,,0,,0,182
