FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,150,27095,14109,,0,,,0,,0,116
87,143,26040,14009,,0,,,0,,0,109
96,157,27178,14364,,0,,,0,,0,137
91,151,26767,14278,,0,,,0,,0,127
90,148,26459,13777,,0,,,0,,0,119
87,143,26040,14009,,0,,,0,,0,108
87,143,26114,13802,,0,,,0,,0,107
119,195,30620,17021,,0,,,0,,0,170
93,153,26835,14149,,0,,,0,,0,122
87,143,26040,14009,,0,,,0,,0,109
93,154,27054,14094,,0,,,0,,0,124
85,138,24913,13284,,0,,,0,,0,101
87,142,25936,13710,,0,,,0,,0,104
108,182,30627,17120,,0,,,0,,0,138
104,171,27117,14710,,0,,,0,,0,155
102,168,26985,14459,,0,,,0,,0,147
101,168,28852,15881,,0,,,0,,0,133
96,157,27178,14364,,0,,,0,,0,134
85,138,24913,13284,,0,,,0,,0,102
88,146,26568,13946,,0,,,0,,0,113
104,171,27117,14710,,0,,,0,,0,160
90,148,26459,13777,,0,,,0,,0,115
106,179,30515,17421,,0,,,0,,0,140
88,145,26278,13984,,0,,,0,,0,112
87,143,26040,14009,,0,,,0,,0,107
108,182,30627,17120,,0,,,0,,0,138
87,142,25936,13710,,0,,,0,,0,104
102,170,27691,15299,,0,,,0,,0,138
108,182,30627,17120,,0,,,0,,0,134
91,151,26767,14278,,0,,,0,,0,122
92,151,27028,14316,,0,,,0,,0,123
103,173,28917,16108,,0,,,0,,0,141
97,161,28086,15043,,0,,,0,,0,131
