FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,136,16867,8415,,0,,,0,,0,100
79,164,20777,11315,,0,,,0,,0,133
72,150,18491,9697,,0,,,0,,0,162
70,143,17978,9029,,0,,,0,,0,102
74,150,18630,9619,,0,,,0,,0,115
84,177,20316,11153,,0,,,0,,0,220
75,155,19029,10100,,0,,,0,,0,123
70,141,18057,9146,,0,,,0,,0,107
68,141,17819,9229,,0,,,0,,0,113
74,150,18630,9619,,0,,,0,,0,160
71,144,17648,9050,,0,,,0,,0,109
75,153,19479,10304,,0,,,0,,0,123
82,171,19731,10738,,0,,,0,,0,206
72,150,18491,9697,,0,,,0,,0,123
78,166,20475,11212,,0,,,0,,0,198
75,156,19665,10501,,0,,,0,,0,135
74,150,18630,9619,,0,,,0,,0,116
70,143,17978,9029,,0,,,0,,0,102
68,140,17711,9090,,0,,,0,,0,112
75,153,19479,10304,,0,,,0,,0,144
75,155,19029,10100,,0,,,0,,0,168
82,171,19731,10738,,0,,,0,,0,207
74,150,18630,9619,,0,,,0,,0,162
72,146,18264,9515,,0,,,0,,0,119
67,136,16867,8415,,0,,,0,,0,101
75,156,19665,10501,,0,,,0,,0,128
85,182,22510,12399,,0,,,0,,0,133
