FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68.0,139.0,13707,5870,,0,,,0,,0,176
,57.0,16,0,,0,,,0,,0,234
50.0,96.0,10795,3780,,0,,,0,,0,91
57.0,113.0,12296,4916,,0,,,0,,0,100
69.0,143.0,14421,6484,,0,,,0,,0,177
57.0,113.0,14075,6020,,0,,,0,,0,91
59.0,116.0,13040,5253,,0,,,0,,0,107
59.0,121.0,14498,6333,,0,,,0,,0,92
53.0,104.0,12582,4917,,0,,,0,,0,74
80.0,168.0,17793,8292,,0,,,0,,0,127
60.0,120.0,14032,6086,,0,,,0,,0,93
86.0,184.0,18108,8551,,0,,,0,,0,133
59.0,121.0,14498,6333,,0,,,0,,0,90
50.0,96.0,10619,3621,,0,,,0,,0,74
57.0,111.0,12644,5209,,0,,,0,,0,100
127.0,270.0,18647,7829,,0,,,0,,0,161
69.0,144.0,15164,6742,,0,,,0,,0,109
50.0,96.0,10795,3780,,0,,,0,,0,101
98.0,208.0,17523,7922,,0,,,0,,0,217
68.0,142.0,15789,7181,,0,,,0,,0,119
219.0,,14097,2369,,0,,,0,,0,216
87.0,187.0,14924,6734,,0,,,0,,0,251
62.0,123.0,13286,5437,,0,,,0,,0,109
117.0,251.0,17699,7687,,0,,,0,,0,160
55.0,108.0,13550,5375,,0,,,0,,0,81
72.0,150.0,15351,6930,,0,,,0,,0,121
66.0,137.0,13143,5504,,0,,,0,,0,189
54.0,105.0,11682,4389,,0,,,0,,0,93
,,0,0,,0,,,0,,0,219
50.0,95.0,10646,3579,,0,,,0,,0,70
181.0,,17394,6674,,0,,,0,,0,253
68.0,142.0,15789,7181,,0,,,0,,0,112
80.0,169.0,16280,7460,,0,,,0,,0,135
75.0,158.0,16574,7718,,0,,,0,,0,116
50.0,94.0,10457,3177,,0,,,0,,0,60
57.0,111.0,12677,5217,,0,,,0,,0,91
69.0,141.0,15321,6790,,0,,,0,,0,94
87.0,186.0,18117,8371,,0,,,0,,0,161
68.0,139.0,13707,5870,,0,,,0,,0,134
68.0,142.0,15789,7181,,0,,,0,,0,102
53.0,102.0,11836,4438,,0,,,0,,0,90
,144.0,283,0,,0,,,0,,0,219
59.0,116.0,14164,5916,,0,,,0,,0,87
66.0,134.0,13669,5865,,0,,,0,,0,115
80.0,171.0,17058,7870,,0,,,0,,0,108
55.0,108.0,13550,5375,,0,,,0,,0,77
72.0,150.0,16457,7526,,0,,,0,,0,126
63.0,130.0,13495,5751,,0,,,0,,0,115
55.0,106.0,13081,5016,,0,,,0,,0,85
69.0,143.0,16095,7344,,0,,,0,,0,99
