FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,167.0,10835,5303,,0,,,0,,0,158
100,167.0,10898,5266,,0,,,0,,0,158
118,196.0,12114,5918,,0,,,0,,0,186
100,167.0,10890,5180,,0,,,0,,0,157
95,159.0,10862,5170,,0,,,0,,0,164
106,182.0,11431,5759,,0,,,0,,0,189
105,177.0,11030,5418,,0,,,0,,0,212
99,169.0,11029,5439,,0,,,0,,0,152
98,165.0,11108,5388,,0,,,0,,0,145
92,155.0,10521,5133,,0,,,0,,0,149
105,177.0,11189,5540,,0,,,0,,0,157
105,177.0,11189,5540,,0,,,0,,0,188
227,,12062,4305,,0,,,0,,0,233
94,160.0,10866,5136,,0,,,0,,0,151
97,164.0,11076,5345,,0,,,0,,0,159
94,158.0,10524,5053,,0,,,0,,0,149
108,183.0,11536,5739,,0,,,0,,0,162
120,199.0,12364,6103,,0,,,0,,0,180
98,168.0,10936,5498,,0,,,0,,0,151
99,169.0,11029,5439,,0,,,0,,0,170
114,195.0,11666,5884,,0,,,0,,0,210
183,295.0,14877,7102,,0,,,0,,0,218
106,179.0,11273,5505,,0,,,0,,0,186
98,168.0,10936,5498,,0,,,0,,0,169
92,155.0,10689,5076,,0,,,0,,0,141
99,171.0,11024,5512,,0,,,0,,0,190
102,171.0,11162,5511,,0,,,0,,0,155
