FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98.0,164.0,19983,11257,,0,,,0,,0,127
70.0,112.0,14894,7593,,0,,,0,,0,93
73.0,118.0,15006,7512,,0,,,0,,0,93
,152.0,90,0,,0,,,0,,0,215
98.0,166.0,20789,12090,,0,,,0,,0,108
68.0,109.0,14104,7618,,0,,,0,,0,100
65.0,102.0,14213,7131,,0,,,0,,0,85
137.0,232.0,24516,13429,,0,,,0,,0,160
84.0,139.0,16656,8971,,0,,,0,,0,134
82.0,136.0,17570,9521,,0,,,0,,0,119
80.0,131.0,15271,7816,,0,,,0,,0,115
67.0,107.0,14778,7780,,0,,,0,,0,106
97.0,164.0,19555,11196,,0,,,0,,0,135
65.0,104.0,14893,7667,,0,,,0,,0,81
81.0,134.0,14022,7059,,0,,,0,,0,133
301.0,,5657,0,,0,,,0,,0,185
,152.0,201,0,,0,,,0,,0,219
65.0,102.0,14479,7201,,0,,,0,,0,90
81.0,134.0,14596,7425,,0,,,0,,0,134
76.0,126.0,14597,7362,,0,,,0,,0,115
108.0,183.0,17220,9116,,0,,,0,,0,251
64.0,101.0,13930,6975,,0,,,0,,0,97
,,16,0,,0,,,0,,0,237
70.0,113.0,14934,7427,,0,,,0,,0,94
82.0,136.0,17570,9521,,0,,,0,,0,99
84.0,139.0,16656,8971,,0,,,0,,0,177
82.0,136.0,17570,9521,,0,,,0,,0,102
107.0,181.0,21387,12087,,0,,,0,,0,161
59.0,93.0,12643,6171,,0,,,0,,0,63
83.0,138.0,17144,9293,,0,,,0,,0,109
84.0,139.0,16769,8934,,0,,,0,,0,119
62.0,97.0,12807,6275,,0,,,0,,0,77
87.0,145.0,17697,9510,,0,,,0,,0,143
64.0,101.0,13856,6819,,0,,,0,,0,125
172.0,281.0,24918,13751,,0,,,0,,0,185
62.0,97.0,12809,6496,,0,,,0,,0,100
72.0,118.0,13556,6735,,0,,,0,,0,109
81.0,134.0,14596,7425,,0,,,0,,0,176
82.0,136.0,17570,9521,,0,,,0,,0,112
243.0,,14264,2992,,0,,,0,,0,216
65.0,104.0,14893,7667,,0,,,0,,0,77
86.0,144.0,18832,10311,,0,,,0,,0,126
82.0,135.0,17728,9494,,0,,,0,,0,94
62.0,97.0,13072,6703,,0,,,0,,0,101
64.0,102.0,15221,7769,,0,,,0,,0,74
69.0,112.0,13454,6763,,0,,,0,,0,100
76.0,126.0,14597,7362,,0,,,0,,0,128
62.0,97.0,13105,6541,,0,,,0,,0,74
107.0,182.0,21294,11988,,0,,,0,,0,133
69.0,112.0,13444,6658,,0,,,0,,0,107
