FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,113,15823,10169,,0,,,0,,0,155
53,112,16815,10715,,0,,,0,,0,155
53,113,15823,10169,,0,,,0,,0,161
56,124,16560,10827,,0,,,0,,0,175
49,104,14903,9510,,0,,,0,,0,141
52,111,16768,10748,,0,,,0,,0,144
59,130,17064,11367,,0,,,0,,0,175
57,126,17073,11360,,0,,,0,,0,159
59,130,17064,11367,,0,,,0,,0,180
50,106,15074,9573,,0,,,0,,0,131
56,124,16560,10827,,0,,,0,,0,175
56,120,16664,10830,,0,,,0,,0,154
56,122,16730,10860,,0,,,0,,0,167
53,114,15875,10081,,0,,,0,,0,136
