FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,136,19146,10278,,0,,,0,,0,103
61,121,16511,8329,,0,,,0,,0,138
60,125,17086,9019,,0,,,0,,0,95
85,189,19354,9904,,0,,,0,,0,150
60,120,17115,8714,,0,,,0,,0,104
63,132,17652,9457,,0,,,0,,0,101
73,163,19628,10464,,0,,,0,,0,159
52,107,14002,6400,,0,,,0,,0,113
78,171,21088,11175,,0,,,0,,0,138
109,238,15707,6838,,0,,,0,,0,211
63,130,18624,9924,,0,,,0,,0,107
81,180,20680,10606,,0,,,0,,0,142
73,156,20079,11181,,0,,,0,,0,164
63,126,16665,8621,,0,,,0,,0,145
62,133,17513,9206,,0,,,0,,0,111
67,144,19370,10518,,0,,,0,,0,118
67,146,18046,9650,,0,,,0,,0,138
60,122,17384,8993,,0,,,0,,0,93
89,199,18677,9029,,0,,,0,,0,137
94,214,18806,8999,,0,,,0,,0,229
48,96,13044,5710,,0,,,0,,0,110
79,178,20421,10899,,0,,,0,,0,188
67,148,18929,10145,,0,,,0,,0,147
42,79,13215,5810,,0,,,0,,0,137
62,136,17395,9381,,0,,,0,,0,109
60,124,16886,9005,,0,,,0,,0,96
64,130,17238,8931,,0,,,0,,0,134
84,184,20864,10770,,0,,,0,,0,134
67,144,19370,10518,,0,,,0,,0,104
56,116,15521,7710,,0,,,0,,0,109
60,126,17207,9101,,0,,,0,,0,106
83,186,20270,10714,,0,,,0,,0,225
63,126,17085,8929,,0,,,0,,0,161
64,138,19075,10424,,0,,,0,,0,110
85,184,20129,10267,,0,,,0,,0,161
84,184,20864,10770,,0,,,0,,0,129
69,150,20198,10841,,0,,,0,,0,132
73,163,19822,10587,,0,,,0,,0,148
63,126,16956,8882,,0,,,0,,0,131
65,143,17267,9439,,0,,,0,,0,147
76,167,21116,11123,,0,,,0,,0,126
67,135,17986,9508,,0,,,0,,0,149
153,289,20244,8896,,0,,,0,,0,214
67,144,17990,9644,,0,,,0,,0,119
81,180,21170,11053,,0,,,0,,0,144
60,130,17288,9090,,0,,,0,,0,140
61,129,17619,9305,,0,,,0,,0,111
60,120,16504,8473,,0,,,0,,0,109
56,116,15521,7710,,0,,,0,,0,105
63,129,17715,9499,,0,,,0,,0,106
