FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,159,28534,17487,,0,,,0,,0,134
68,128,25108,14660,,0,,,0,,0,113
67,125,24029,13904,,0,,,0,,0,104
75,145,25651,15026,,0,,,0,,0,147
67,123,23773,13652,,0,,,0,,0,102
79,156,27561,16831,,0,,,0,,0,140
68,127,24485,14096,,0,,,0,,0,109
74,144,26267,15657,,0,,,0,,0,133
71,137,25269,14579,,0,,,0,,0,134
81,159,28534,17487,,0,,,0,,0,138
67,125,24029,13904,,0,,,0,,0,104
78,149,25907,15079,,0,,,0,,0,139
81,159,28534,17487,,0,,,0,,0,138
76,149,26377,15579,,0,,,0,,0,141
71,135,25373,14622,,0,,,0,,0,124
67,126,24727,14442,,0,,,0,,0,107
68,129,24799,14405,,0,,,0,,0,115
87,169,29335,18166,,0,,,0,,0,170
70,132,25536,14951,,0,,,0,,0,123
68,127,24485,14096,,0,,,0,,0,108
71,135,25157,14586,,0,,,0,,0,122
68,129,24799,14405,,0,,,0,,0,119
68,127,24485,14096,,0,,,0,,0,109
78,149,25231,14614,,0,,,0,,0,160
73,140,25636,14995,,0,,,0,,0,131
68,128,25063,14579,,0,,,0,,0,112
71,137,25269,14579,,0,,,0,,0,137
68,127,24485,14096,,0,,,0,,0,107
78,149,25231,14614,,0,,,0,,0,155
67,123,23773,13652,,0,,,0,,0,101
71,135,25157,14586,,0,,,0,,0,127
71,134,25286,14688,,0,,,0,,0,122
68,130,25373,14885,,0,,,0,,0,116
