FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,136,15338,6445,,0,,,0,,0,100
59,114,14729,5787,,0,,,0,,0,80
61,119,14116,5594,,0,,,0,,0,86
64,131,15138,6342,,0,,,0,,0,121
61,118,14102,5474,,0,,,0,,0,90
51,97,12149,4230,,0,,,0,,0,59
53,102,13125,4856,,0,,,0,,0,71
54,102,13425,4901,,0,,,0,,0,73
61,119,14431,5731,,0,,,0,,0,82
54,102,13305,4864,,0,,,0,,0,73
59,115,13949,5518,,0,,,0,,0,82
77,168,15415,6855,,0,,,0,,0,110
62,124,14824,6147,,0,,,0,,0,90
69,146,15638,6697,,0,,,0,,0,101
51,98,12256,4213,,0,,,0,,0,62
56,110,13810,5410,,0,,,0,,0,77
56,107,14023,5463,,0,,,0,,0,76
64,128,14833,6122,,0,,,0,,0,111
61,120,14718,5807,,0,,,0,,0,86
61,122,14695,5975,,0,,,0,,0,93
59,115,14208,5682,,0,,,0,,0,78
54,104,13469,5187,,0,,,0,,0,90
76,165,15590,6701,,0,,,0,,0,106
59,113,14316,5514,,0,,,0,,0,98
62,124,14824,6147,,0,,,0,,0,102
61,123,14673,6033,,0,,,0,,0,99
56,110,14163,5509,,0,,,0,,0,77
67,138,15302,6585,,0,,,0,,0,103
53,102,13064,4749,,0,,,0,,0,72
56,106,13883,5304,,0,,,0,,0,78
61,123,15007,6171,,0,,,0,,0,103
53,102,13125,4856,,0,,,0,,0,68
61,119,14112,5608,,0,,,0,,0,86
61,122,14695,5975,,0,,,0,,0,84
65,126,14281,5812,,0,,,0,,0,93
58,114,13888,5360,,0,,,0,,0,80
70,148,15578,6714,,0,,,0,,0,111
59,115,14283,5719,,0,,,0,,0,79
70,148,15578,6714,,0,,,0,,0,121
56,106,13883,5304,,0,,,0,,0,76
65,130,15172,6383,,0,,,0,,0,91
66,132,15227,6517,,0,,,0,,0,99
56,108,13859,5324,,0,,,0,,0,75
56,109,13788,5299,,0,,,0,,0,79
61,122,14695,5975,,0,,,0,,0,95
67,137,15279,6507,,0,,,0,,0,114
65,128,14437,5849,,0,,,0,,0,102
56,106,14085,5367,,0,,,0,,0,83
73,154,15867,6749,,0,,,0,,0,102
54,102,13425,4901,,0,,,0,,0,74
