FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,112,19096,10143,,0,,,0,,0,101
64,117,19892,10522,,0,,,0,,0,107
68,125,20623,11581,,0,,,0,,0,134
67,123,20696,11181,,0,,,0,,0,122
71,133,22661,13290,,0,,,0,,0,147
73,137,23437,14006,,0,,,0,,0,141
67,126,21212,12095,,0,,,0,,0,131
65,118,20607,11338,,0,,,0,,0,113
76,148,25170,15269,,0,,,0,,0,138
67,125,20841,11548,,0,,,0,,0,122
75,146,24638,14936,,0,,,0,,0,140
64,119,20069,10990,,0,,,0,,0,119
70,132,23045,13410,,0,,,0,,0,133
80,155,24660,14665,,0,,,0,,0,170
64,118,20371,10940,,0,,,0,,0,112
64,116,20123,10718,,0,,,0,,0,107
61,112,19096,10143,,0,,,0,,0,102
64,117,19892,10522,,0,,,0,,0,108
76,148,25170,15269,,0,,,0,,0,134
76,148,25170,15269,,0,,,0,,0,138
64,116,19723,10520,,0,,,0,,0,104
65,120,20478,11153,,0,,,0,,0,116
68,125,20623,11581,,0,,,0,,0,137
71,134,22072,13163,,0,,,0,,0,155
64,117,19892,10522,,0,,,0,,0,109
64,117,19892,10522,,0,,,0,,0,109
64,119,20069,10990,,0,,,0,,0,115
64,119,20688,11457,,0,,,0,,0,123
71,134,22805,13571,,0,,,0,,0,139
64,116,19723,10520,,0,,,0,,0,104
65,121,20342,11349,,0,,,0,,0,124
71,134,22072,13163,,0,,,0,,0,160
67,125,20841,11548,,0,,,0,,0,127
