FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,171.0,27394,17291,,0,,,0,,0,150
72,146.0,25347,15070,,0,,,0,,0,135
156,,30551,16533,,0,,,0,,0,196
104,227.0,27060,15923,,0,,,0,,0,204
99,218.0,28535,17125,,0,,,0,,0,176
122,258.0,24998,13602,,0,,,0,,0,211
97,214.0,28799,17250,,0,,,0,,0,152
75,154.0,26274,16210,,0,,,0,,0,124
161,,28407,14663,,0,,,0,,0,205
72,147.0,24428,15144,,0,,,0,,0,118
114,251.0,26926,15398,,0,,,0,,0,175
148,311.0,28132,14924,,0,,,0,,0,192
71,147.0,25822,15704,,0,,,0,,0,141
91,197.0,29970,18602,,0,,,0,,0,167
148,311.0,28132,14924,,0,,,0,,0,175
78,168.0,27960,17852,,0,,,0,,0,137
75,154.0,26274,16210,,0,,,0,,0,149
154,,30217,16343,,0,,,0,,0,202
137,297.0,26727,14189,,0,,,0,,0,175
69,144.0,25919,15703,,0,,,0,,0,150
89,194.0,30039,18578,,0,,,0,,0,161
118,251.0,25640,14384,,0,,,0,,0,199
72,146.0,25347,15070,,0,,,0,,0,140
143,306.0,26889,14706,,0,,,0,,0,195
78,166.0,27882,17525,,0,,,0,,0,147
72,146.0,25347,15070,,0,,,0,,0,149
93,204.0,25425,14903,,0,,,0,,0,146
68,142.0,21834,12847,,0,,,0,,0,117
79,170.0,27893,17452,,0,,,0,,0,135
82,176.0,28586,18105,,0,,,0,,0,161
95,210.0,29204,17693,,0,,,0,,0,175
82,179.0,24385,14808,,0,,,0,,0,116
104,228.0,26186,14996,,0,,,0,,0,173
72,144.0,25358,15284,,0,,,0,,0,124
143,306.0,26889,14706,,0,,,0,,0,194
138,288.0,25529,13714,,0,,,0,,0,211
68,133.0,23942,13949,,0,,,0,,0,119
124,260.0,22643,12177,,0,,,0,,0,147
73,152.0,26529,16590,,0,,,0,,0,144
94,209.0,22027,12496,,0,,,0,,0,129
109,233.0,23895,13028,,0,,,0,,0,183
136,289.0,24811,13249,,0,,,0,,0,223
97,213.0,27683,16309,,0,,,0,,0,157
109,233.0,23895,13028,,0,,,0,,0,176
72,144.0,25161,14880,,0,,,0,,0,128
133,281.0,24897,13579,,0,,,0,,0,206
73,152.0,26529,16590,,0,,,0,,0,137
107,230.0,27078,15520,,0,,,0,,0,213
117,249.0,24954,13835,,0,,,0,,0,213
74,151.0,26486,16434,,0,,,0,,0,137
