FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,143,22482,14232,,0,,,0,,0,161
86,193,27224,18018,,0,,,0,,0,163
69,149,22722,14368,,0,,,0,,0,175
84,190,25478,16805,,0,,,0,,0,220
104,233,30997,20571,,0,,,0,,0,217
79,176,24170,15565,,0,,,0,,0,165
70,154,23617,15172,,0,,,0,,0,139
87,194,28028,18820,,0,,,0,,0,154
75,163,21999,14052,,0,,,0,,0,161
83,182,23648,15441,,0,,,0,,0,177
86,193,27224,18018,,0,,,0,,0,170
87,193,27026,18058,,0,,,0,,0,170
70,154,22944,14645,,0,,,0,,0,202
82,181,24933,16339,,0,,,0,,0,199
87,194,28028,18820,,0,,,0,,0,156
81,179,24127,15684,,0,,,0,,0,176
87,193,27026,18058,,0,,,0,,0,189
87,197,27879,18755,,0,,,0,,0,186
87,193,27026,18058,,0,,,0,,0,176
94,209,29390,19838,,0,,,0,,0,199
80,178,23516,15229,,0,,,0,,0,178
82,182,24555,16188,,0,,,0,,0,188
87,197,27879,18755,,0,,,0,,0,168
81,183,26425,17599,,0,,,0,,0,158
81,179,24127,15684,,0,,,0,,0,187
68,143,22482,14232,,0,,,0,,0,148
87,193,27026,18058,,0,,,0,,0,178
80,179,24851,16396,,0,,,0,,0,153
60,123,21047,12808,,0,,,0,,0,147
67,141,21876,13874,,0,,,0,,0,137
77,174,24576,15890,,0,,,0,,0,154
88,202,28818,19250,,0,,,0,,0,188
70,146,21827,13706,,0,,,0,,0,147
81,183,26425,17599,,0,,,0,,0,153
