FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72.0,167.0,18949,12719,,0,,,0,,0,217
43.0,84.0,12002,7078,,0,,,0,,0,86
49.0,102.0,13045,8316,,0,,,0,,0,128
52.0,108.0,12490,7613,,0,,,0,,0,133
53.0,110.0,14772,9601,,0,,,0,,0,119
41.0,80.0,11146,6565,,0,,,0,,0,97
52.0,108.0,12374,7664,,0,,,0,,0,134
46.0,91.0,13478,8265,,0,,,0,,0,93
45.0,92.0,13218,8099,,0,,,0,,0,94
58.0,131.0,16531,11103,,0,,,0,,0,135
52.0,108.0,12374,7664,,0,,,0,,0,176
43.0,85.0,11308,6626,,0,,,0,,0,93
54.0,113.0,13783,8722,,0,,,0,,0,177
77.0,192.0,19866,12801,,0,,,0,,0,160
53.0,110.0,14772,9601,,0,,,0,,0,112
53.0,110.0,14772,9601,,0,,,0,,0,102
40.0,81.0,10566,6475,,0,,,0,,0,114
40.0,79.0,11158,6599,,0,,,0,,0,74
144.0,,18724,10155,,0,,,0,,0,216
52.0,109.0,15091,9772,,0,,,0,,0,94
,,0,0,,0,,,0,,0,219
40.0,79.0,10687,6334,,0,,,0,,0,100
103.0,262.0,15590,8391,,0,,,0,,0,253
45.0,90.0,11394,6874,,0,,,0,,0,101
52.0,108.0,12490,7613,,0,,,0,,0,189
41.0,79.0,11019,6571,,0,,,0,,0,101
38.0,75.0,10167,5748,,0,,,0,,0,60
,152.0,934,0,,0,,,0,,0,219
189.0,,12561,4499,,0,,,0,,0,185
,,16,0,,0,,,0,,0,237
53.0,110.0,14772,9601,,0,,,0,,0,100
54.0,113.0,14314,9077,,0,,,0,,0,119
64.0,148.0,14973,10193,,0,,,0,,0,251
43.0,84.0,12363,7483,,0,,,0,,0,90
46.0,95.0,13101,8224,,0,,,0,,0,90
38.0,75.0,10167,5748,,0,,,0,,0,64
55.0,117.0,14832,9651,,0,,,0,,0,121
43.0,88.0,10692,6472,,0,,,0,,0,92
83.0,209.0,19535,12041,,0,,,0,,0,161
43.0,84.0,13125,7967,,0,,,0,,0,74
53.0,111.0,15215,9993,,0,,,0,,0,99
91.0,230.0,18888,11238,,0,,,0,,0,169
40.0,81.0,10566,6475,,0,,,0,,0,125
52.0,111.0,14569,9441,,0,,,0,,0,109
48.0,97.0,11904,7242,,0,,,0,,0,109
43.0,86.0,11590,7030,,0,,,0,,0,107
61.0,133.0,17228,11524,,0,,,0,,0,127
46.0,95.0,13101,8224,,0,,,0,,0,92
56.0,117.0,16156,10591,,0,,,0,,0,126
64.0,146.0,17876,12505,,0,,,0,,0,161
