FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,145.0,21286,10806,,0,,,0,,0,112
81,158.0,22527,11105,,0,,,0,,0,139
93,182.0,23644,11826,,0,,,0,,0,119
53,97.0,15700,6089,,0,,,0,,0,136
95,180.0,23874,12244,,0,,,0,,0,133
83,159.0,23509,12075,,0,,,0,,0,97
128,234.0,24148,11542,,0,,,0,,0,146
73,135.0,20633,10098,,0,,,0,,0,128
87,171.0,21635,10773,,0,,,0,,0,147
101,195.0,22487,11091,,0,,,0,,0,158
144,252.0,25501,12430,,0,,,0,,0,181
71,128.0,19780,9425,,0,,,0,,0,98
73,135.0,20633,10098,,0,,,0,,0,124
88,170.0,23514,12016,,0,,,0,,0,103
104,201.0,22198,10887,,0,,,0,,0,227
77,150.0,20656,10395,,0,,,0,,0,119
90,174.0,23833,12334,,0,,,0,,0,121
86,166.0,23682,12078,,0,,,0,,0,115
107,209.0,21658,10297,,0,,,0,,0,230
110,210.0,23459,11406,,0,,,0,,0,143
220,,24973,8986,,0,,,0,,0,207
87,170.0,24205,12316,,0,,,0,,0,104
149,272.0,26942,13178,,0,,,0,,0,223
103,199.0,20077,9541,,0,,,0,,0,175
125,230.0,23856,11520,,0,,,0,,0,145
71,131.0,20279,9874,,0,,,0,,0,100
82,155.0,22517,11307,,0,,,0,,0,150
92,175.0,23729,12258,,0,,,0,,0,132
66,127.0,18969,9166,,0,,,0,,0,113
71,130.0,20001,9649,,0,,,0,,0,114
85,159.0,22564,11340,,0,,,0,,0,133
89,170.0,24144,12324,,0,,,0,,0,116
82,160.0,21824,10875,,0,,,0,,0,116
87,169.0,22375,11369,,0,,,0,,0,119
87,170.0,24205,12316,,0,,,0,,0,118
70,128.0,19157,9110,,0,,,0,,0,141
79,151.0,22621,11428,,0,,,0,,0,95
102,195.0,22254,10881,,0,,,0,,0,126
71,131.0,20332,9874,,0,,,0,,0,95
79,151.0,22596,11627,,0,,,0,,0,106
97,188.0,23267,11582,,0,,,0,,0,125
86,166.0,23682,12078,,0,,,0,,0,110
103,199.0,20077,9541,,0,,,0,,0,180
114,212.0,23917,11318,,0,,,0,,0,161
72,139.0,18817,9109,,0,,,0,,0,115
52,98.0,15509,6146,,0,,,0,,0,112
75,146.0,21087,10551,,0,,,0,,0,106
71,128.0,20075,9425,,0,,,0,,0,99
82,154.0,22189,11242,,0,,,0,,0,148
97,188.0,23267,11582,,0,,,0,,0,125
