FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,150,14868,6894,,0,,,0,,0,135
79,163,15428,7351,,0,,,0,,0,167
83,172,16260,7819,,0,,,0,,0,159
71,143,14046,6426,,0,,,0,,0,144
72,145,14596,6706,,0,,,0,,0,155
74,149,14627,6798,,0,,,0,,0,160
74,149,14627,6798,,0,,,0,,0,155
80,166,15375,7277,,0,,,0,,0,174
83,173,16122,7709,,0,,,0,,0,175
80,166,15375,7277,,0,,,0,,0,174
70,140,13823,6112,,0,,,0,,0,131
70,138,14060,6259,,0,,,0,,0,141
76,156,14814,7035,,0,,,0,,0,154
83,173,16122,7709,,0,,,0,,0,180
