FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,188.0,24953,14146,,0,,,0,,0,159
97,185.0,27341,15655,,0,,,0,,0,125
92,176.0,27786,16214,,0,,,0,,0,107
87,167.0,27315,15874,,0,,,0,,0,110
80,151.0,25956,15975,,0,,,0,,0,107
96,181.0,27243,15908,,0,,,0,,0,164
82,157.0,25319,15196,,0,,,0,,0,111
68,128.0,22255,12562,,0,,,0,,0,128
73,132.0,23146,13622,,0,,,0,,0,128
69,129.0,20540,11752,,0,,,0,,0,111
125,226.0,27922,15586,,0,,,0,,0,145
53,95.0,17967,8376,,0,,,0,,0,136
84,160.0,27470,16638,,0,,,0,,0,103
92,174.0,27800,16365,,0,,,0,,0,119
75,144.0,23619,14433,,0,,,0,,0,107
73,131.0,22703,13412,,0,,,0,,0,133
82,155.0,26493,16249,,0,,,0,,0,101
125,226.0,29152,16279,,0,,,0,,0,137
71,128.0,22887,13564,,0,,,0,,0,99
103,196.0,23365,12829,,0,,,0,,0,180
90,171.0,28089,16324,,0,,,0,,0,131
71,127.0,21727,12677,,0,,,0,,0,154
90,171.0,28142,16679,,0,,,0,,0,121
82,152.0,25308,15181,,0,,,0,,0,134
119,217.0,26290,14616,,0,,,0,,0,175
92,172.0,27988,16566,,0,,,0,,0,132
72,137.0,20913,12140,,0,,,0,,0,115
86,164.0,27587,16302,,0,,,0,,0,115
52,93.0,17487,7728,,0,,,0,,0,137
84,161.0,23434,14344,,0,,,0,,0,130
108,202.0,27402,15301,,0,,,0,,0,125
79,148.0,25949,15809,,0,,,0,,0,106
96,181.0,27243,15908,,0,,,0,,0,214
72,137.0,21933,12753,,0,,,0,,0,110
88,168.0,28292,16855,,0,,,0,,0,102
70,124.0,21472,12010,,0,,,0,,0,144
71,129.0,22995,13721,,0,,,0,,0,100
79,145.0,24042,14672,,0,,,0,,0,161
112,207.0,27883,15645,,0,,,0,,0,144
70,126.0,22336,12853,,0,,,0,,0,106
116,217.0,24107,13069,,0,,,0,,0,160
66,125.0,21303,12461,,0,,,0,,0,113
72,137.0,21933,12753,,0,,,0,,0,105
79,148.0,25949,15809,,0,,,0,,0,101
75,137.0,23711,14370,,0,,,0,,0,167
144,248.0,29932,16860,,0,,,0,,0,181
96,181.0,27243,15908,,0,,,0,,0,168
68,128.0,22255,12562,,0,,,0,,0,138
216,,27976,12233,,0,,,0,,0,206
79,149.0,25580,15632,,0,,,0,,0,106
