FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,140,20093,13303,,0,,,0,,0,180
58,116,17797,11387,,0,,,0,,0,144
58,113,17691,11210,,0,,,0,,0,131
67,136,20285,13300,,0,,,0,,0,175
61,122,18538,11914,,0,,,0,,0,136
67,139,20892,13692,,0,,,0,,0,159
61,122,18625,11852,,0,,,0,,0,155
64,131,19530,12650,,0,,,0,,0,167
59,118,18574,11874,,0,,,0,,0,155
67,140,20093,13303,,0,,,0,,0,175
57,112,17745,11088,,0,,,0,,0,141
63,127,18750,11917,,0,,,0,,0,154
61,122,18625,11852,,0,,,0,,0,161
67,136,20285,13300,,0,,,0,,0,175
