FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,159,23392,15278,,0,,,0,,0,206
66,132,20017,12474,,0,,,0,,0,109
65,127,19320,11707,,0,,,0,,0,101
68,138,20649,12928,,0,,,0,,0,162
70,142,20965,13260,,0,,,0,,0,123
73,146,22604,14539,,0,,,0,,0,128
65,131,20013,12299,,0,,,0,,0,102
65,131,20013,12299,,0,,,0,,0,102
70,141,21354,13480,,0,,,0,,0,144
65,129,19886,12128,,0,,,0,,0,107
79,165,24039,15821,,0,,,0,,0,220
66,131,20498,12479,,0,,,0,,0,112
69,141,21767,13445,,0,,,0,,0,162
73,151,23280,15029,,0,,,0,,0,133
77,165,25729,17271,,0,,,0,,0,133
67,134,20674,13061,,0,,,0,,0,119
70,141,21354,13480,,0,,,0,,0,123
73,153,22799,14820,,0,,,0,,0,198
73,146,22604,14539,,0,,,0,,0,135
68,138,20649,12928,,0,,,0,,0,116
70,142,20965,13260,,0,,,0,,0,168
68,138,20649,12928,,0,,,0,,0,115
68,138,20649,12928,,0,,,0,,0,160
66,131,20671,12704,,0,,,0,,0,113
77,159,23392,15278,,0,,,0,,0,207
65,127,19320,11707,,0,,,0,,0,100
69,141,21767,13445,,0,,,0,,0,123
