FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,151,22194,11986,,0,,,0,,0,103
78,160,22731,12538,,0,,,0,,0,131
68,139,19645,10412,,0,,,0,,0,140
65,134,19692,10654,,0,,,0,,0,138
116,235,19630,9172,,0,,,0,,0,219
109,226,19791,9414,,0,,,0,,0,229
74,152,22556,12376,,0,,,0,,0,102
58,115,17909,8832,,0,,,0,,0,128
82,168,23288,12708,,0,,,0,,0,128
175,302,24470,11837,,0,,,0,,0,214
70,138,21308,11649,,0,,,0,,0,107
68,133,20231,11094,,0,,,0,,0,106
69,141,20047,10843,,0,,,0,,0,111
85,173,22582,12145,,0,,,0,,0,147
74,153,20459,11109,,0,,,0,,0,138
64,122,18193,9436,,0,,,0,,0,156
93,196,21099,10733,,0,,,0,,0,225
73,142,20657,11339,,0,,,0,,0,160
67,125,18439,9466,,0,,,0,,0,167
63,116,18011,8995,,0,,,0,,0,96
79,158,22259,12364,,0,,,0,,0,162
79,157,22112,12202,,0,,,0,,0,132
71,140,21244,11714,,0,,,0,,0,97
102,207,21249,10482,,0,,,0,,0,137
62,115,17219,8463,,0,,,0,,0,154
76,155,22439,12127,,0,,,0,,0,133
63,128,18146,9628,,0,,,0,,0,107
92,190,21906,11139,,0,,,0,,0,144
122,245,21067,10084,,0,,,0,,0,223
86,179,20902,11174,,0,,,0,,0,175
93,196,21099,10733,,0,,,0,,0,196
175,302,24470,11837,,0,,,0,,0,221
63,124,17118,8842,,0,,,0,,0,115
81,163,22422,12293,,0,,,0,,0,203
69,141,20047,10843,,0,,,0,,0,107
60,116,17166,8431,,0,,,0,,0,111
62,114,17697,8554,,0,,,0,,0,98
74,151,22345,12176,,0,,,0,,0,104
84,172,22809,12122,,0,,,0,,0,153
63,118,17977,9159,,0,,,0,,0,123
67,128,18991,10127,,0,,,0,,0,133
65,127,19342,10307,,0,,,0,,0,92
68,134,19896,10931,,0,,,0,,0,106
70,136,20169,10937,,0,,,0,,0,149
73,141,21253,11517,,0,,,0,,0,149
88,180,23108,12501,,0,,,0,,0,178
60,121,17821,9568,,0,,,0,,0,105
74,151,21343,11638,,0,,,0,,0,110
104,210,20690,10065,,0,,,0,,0,146
68,141,20541,11013,,0,,,0,,0,124
