FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,135,19621,11167,,0,,,0,,0,113
61,144,20725,12015,,0,,,0,,0,123
57,133,19299,10720,,0,,,0,,0,107
57,134,19153,10718,,0,,,0,,0,102
61,142,20276,11608,,0,,,0,,0,119
57,130,18585,10245,,0,,,0,,0,100
60,142,19942,11310,,0,,,0,,0,116
64,155,21849,13110,,0,,,0,,0,198
64,151,21659,12711,,0,,,0,,0,128
64,156,21999,13045,,0,,,0,,0,133
68,161,21041,12213,,0,,,0,,0,206
64,151,21659,12711,,0,,,0,,0,135
60,142,19942,11310,,0,,,0,,0,162
61,146,20609,11932,,0,,,0,,0,123
67,164,21446,12741,,0,,,0,,0,220
61,146,20609,11932,,0,,,0,,0,144
57,134,19655,11016,,0,,,0,,0,112
60,142,19942,11310,,0,,,0,,0,160
61,144,20725,12015,,0,,,0,,0,162
68,161,21041,12213,,0,,,0,,0,207
69,169,22534,13390,,0,,,0,,0,133
57,130,18585,10245,,0,,,0,,0,101
61,146,20664,11931,,0,,,0,,0,168
57,134,19153,10718,,0,,,0,,0,102
61,146,20664,11931,,0,,,0,,0,123
57,136,19588,11150,,0,,,0,,0,109
60,142,19942,11310,,0,,,0,,0,115
