FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,119,19845,12715,,0,,,0,,0,103
58,112,19276,12543,,0,,,0,,0,118
62,121,19854,12968,,0,,,0,,0,122
60,118,19772,13059,,0,,,0,,0,125
60,118,20170,13155,,0,,,0,,0,127
62,122,20412,13163,,0,,,0,,0,129
55,106,20097,13130,,0,,,0,,0,209
58,112,19613,12836,,0,,,0,,0,81
60,118,19639,12940,,0,,,0,,0,127
60,117,19447,12748,,0,,,0,,0,116
60,118,19639,12940,,0,,,0,,0,126
63,125,20492,13453,,0,,,0,,0,128
58,110,19714,12694,,0,,,0,,0,84
60,118,19772,13059,,0,,,0,,0,123
59,115,19329,12633,,0,,,0,,0,107
63,123,20773,13615,,0,,,0,,0,131
59,116,19536,12735,,0,,,0,,0,88
63,125,20636,13701,,0,,,0,,0,144
60,118,19772,13059,,0,,,0,,0,127
59,116,19278,12564,,0,,,0,,0,99
55,107,19122,12185,,0,,,0,,0,93
60,120,19954,13150,,0,,,0,,0,126
63,125,20321,13472,,0,,,0,,0,134
62,122,20412,13163,,0,,,0,,0,129
59,115,19240,12383,,0,,,0,,0,101
59,116,19218,12539,,0,,,0,,0,117
59,114,19702,12776,,0,,,0,,0,87
59,117,19416,12710,,0,,,0,,0,115
66,130,21468,14153,,0,,,0,,0,140
58,112,19276,12543,,0,,,0,,0,99
63,125,20492,13453,,0,,,0,,0,129
60,118,20170,13155,,0,,,0,,0,125
55,107,19122,12185,,0,,,0,,0,117
