FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,161,19157,10128,,0,,,0,,0,153
68,135,18250,9386,,0,,,0,,0,175
85,176,20454,11217,,0,,,0,,0,156
76,161,19157,10128,,0,,,0,,0,158
86,183,21823,11830,,0,,,0,,0,188
66,128,17610,9035,,0,,,0,,0,137
98,208,23061,12199,,0,,,0,,0,217
92,190,22722,12530,,0,,,0,,0,199
85,178,21007,11521,,0,,,0,,0,186
78,161,18465,9692,,0,,,0,,0,178
79,162,18808,9897,,0,,,0,,0,187
82,172,19853,10871,,0,,,0,,0,177
82,172,19853,10871,,0,,,0,,0,189
82,172,19853,10871,,0,,,0,,0,178
85,176,20454,11217,,0,,,0,,0,154
78,161,18263,9591,,0,,,0,,0,199
75,156,18196,9434,,0,,,0,,0,165
74,147,17468,9070,,0,,,0,,0,161
66,130,17620,8855,,0,,,0,,0,147
79,162,18808,9897,,0,,,0,,0,176
81,165,18471,9705,,0,,,0,,0,178
69,140,18455,9742,,0,,,0,,0,140
67,130,17755,8771,,0,,,0,,0,161
85,175,20290,11127,,0,,,0,,0,170
82,172,19853,10871,,0,,,0,,0,170
69,139,18488,9504,,0,,,0,,0,202
76,156,18733,9792,,0,,,0,,0,154
78,161,18782,9919,,0,,,0,,0,153
85,178,21007,11521,,0,,,0,,0,168
82,172,19503,10474,,0,,,0,,0,220
80,165,18843,9998,,0,,,0,,0,188
57,109,16468,8005,,0,,,0,,0,147
67,130,17755,8771,,0,,,0,,0,148
85,175,20290,11127,,0,,,0,,0,163
