FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,211.0,26423,16597,,0,,,0,,0,180
85,181.0,24192,15480,,0,,,0,,0,151
87,181.0,25049,15817,,0,,,0,,0,157
82,171.0,23977,15442,,0,,,0,,0,151
200,,22460,10510,,0,,,0,,0,233
86,181.0,24857,16022,,0,,,0,,0,170
158,312.0,30584,18693,,0,,,0,,0,218
91,190.0,25457,16335,,0,,,0,,0,186
91,194.0,25765,16571,,0,,,0,,0,189
85,181.0,24192,15480,,0,,,0,,0,169
82,170.0,23093,14647,,0,,,0,,0,149
88,185.0,25489,16457,,0,,,0,,0,190
80,166.0,22944,14443,,0,,,0,,0,141
82,170.0,23295,14913,,0,,,0,,0,164
90,188.0,25339,16132,,0,,,0,,0,212
84,176.0,24010,15414,,0,,,0,,0,159
87,182.0,25053,15795,,0,,,0,,0,155
97,207.0,26079,16648,,0,,,0,,0,210
85,177.0,24146,15529,,0,,,0,,0,145
101,208.0,25819,16313,,0,,,0,,0,186
87,178.0,24182,15402,,0,,,0,,0,158
87,178.0,24437,15591,,0,,,0,,0,157
90,189.0,25104,16018,,0,,,0,,0,188
86,181.0,24857,16022,,0,,,0,,0,152
90,189.0,25104,16018,,0,,,0,,0,157
95,195.0,26398,16796,,0,,,0,,0,162
82,168.0,23278,14587,,0,,,0,,0,149
