FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,115,19438,10801,,0,,,0,,0,127
59,119,20256,11184,,0,,,0,,0,129
58,115,19552,10626,,0,,,0,,0,88
56,113,18939,10373,,0,,,0,,0,117
56,115,19438,10801,,0,,,0,,0,125
58,117,19851,10909,,0,,,0,,0,123
59,119,19925,11007,,0,,,0,,0,126
56,109,18442,9869,,0,,,0,,0,117
58,117,19851,10909,,0,,,0,,0,127
59,119,20256,11184,,0,,,0,,0,129
58,113,19416,10612,,0,,,0,,0,81
56,114,19452,10624,,0,,,0,,0,127
61,125,20327,11280,,0,,,0,,0,134
59,122,20327,11382,,0,,,0,,0,144
60,122,19910,10791,,0,,,0,,0,128
55,109,17821,9675,,0,,,0,,0,118
59,117,19496,10468,,0,,,0,,0,103
56,110,18572,9936,,0,,,0,,0,84
56,108,19097,10326,,0,,,0,,0,209
55,109,17821,9675,,0,,,0,,0,99
59,119,19844,10924,,0,,,0,,0,122
56,109,18442,9869,,0,,,0,,0,93
56,112,18665,10275,,0,,,0,,0,101
58,117,19679,10936,,0,,,0,,0,131
58,117,19851,10909,,0,,,0,,0,125
56,113,18556,10059,,0,,,0,,0,99
56,113,19302,10507,,0,,,0,,0,115
61,124,20155,11398,,0,,,0,,0,140
60,122,19910,10791,,0,,,0,,0,129
56,114,18980,10391,,0,,,0,,0,116
56,114,19452,10624,,0,,,0,,0,126
55,111,18610,10103,,0,,,0,,0,87
56,111,19057,10430,,0,,,0,,0,107
