FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,177,18863,9039,,0,,,0,,0,175
75,144,16297,7468,,0,,,0,,0,131
87,173,18710,9085,,0,,,0,,0,159
78,152,16799,7764,,0,,,0,,0,160
83,162,16769,7717,,0,,,0,,0,154
78,149,16430,7593,,0,,,0,,0,144
78,152,16799,7764,,0,,,0,,0,154
89,177,18863,9039,,0,,,0,,0,180
74,142,16544,7608,,0,,,0,,0,141
84,166,17575,8335,,0,,,0,,0,167
81,156,16527,7623,,0,,,0,,0,135
78,151,16619,7708,,0,,,0,,0,155
87,170,17853,8568,,0,,,0,,0,174
87,170,17853,8568,,0,,,0,,0,174
