FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,118,20933,12731,,0,,,0,,0,112
62,121,20757,12669,,0,,,0,,0,115
59,110,19945,11388,,0,,,0,,0,89
60,116,20160,12138,,0,,,0,,0,97
61,119,21207,12941,,0,,,0,,0,107
56,105,19432,10988,,0,,,0,,0,89
60,114,19745,11403,,0,,,0,,0,93
58,108,20495,11607,,0,,,0,,0,91
61,118,20933,12731,,0,,,0,,0,111
62,117,20777,12211,,0,,,0,,0,92
60,114,19710,11576,,0,,,0,,0,98
62,121,20757,12669,,0,,,0,,0,115
60,112,20531,11885,,0,,,0,,0,107
61,118,20501,12416,,0,,,0,,0,105
59,114,20682,12326,,0,,,0,,0,93
60,111,20815,12095,,0,,,0,,0,95
59,111,20464,11861,,0,,,0,,0,93
61,118,20501,12416,,0,,,0,,0,106
57,106,19796,11311,,0,,,0,,0,98
60,116,20651,12052,,0,,,0,,0,99
60,114,20272,11822,,0,,,0,,0,96
57,107,20471,11755,,0,,,0,,0,91
56,105,19283,10870,,0,,,0,,0,88
61,117,20824,12604,,0,,,0,,0,101
56,106,19885,11342,,0,,,0,,0,103
56,105,19068,10863,,0,,,0,,0,91
60,116,20660,12294,,0,,,0,,0,105
56,105,19945,11530,,0,,,0,,0,95
60,113,19939,11686,,0,,,0,,0,89
57,107,20471,11755,,0,,,0,,0,95
60,115,20131,12075,,0,,,0,,0,97
60,116,20002,11765,,0,,,0,,0,102
57,108,20062,11675,,0,,,0,,0,111
56,105,19945,11530,,0,,,0,,0,94
61,117,20824,12604,,0,,,0,,0,104
59,108,20013,11295,,0,,,0,,0,88
