FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,167.0,23222,14617,,0,,,0,,0,124
81,193.0,23310,14586,,0,,,0,,0,131
144,,23251,12912,,0,,,0,,0,201
128,294.0,23041,13206,,0,,,0,,0,211
102,240.0,26375,16338,,0,,,0,,0,174
77,180.0,25561,16379,,0,,,0,,0,144
70,163.0,19969,12071,,0,,,0,,0,117
94,225.0,26232,16776,,0,,,0,,0,154
81,189.0,25539,16305,,0,,,0,,0,142
106,250.0,25991,16073,,0,,,0,,0,175
173,,22998,10496,,0,,,0,,0,205
146,,23787,13487,,0,,,0,,0,211
73,167.0,23620,14875,,0,,,0,,0,128
79,182.0,25416,16125,,0,,,0,,0,124
99,231.0,22442,13324,,0,,,0,,0,134
72,169.0,20230,12537,,0,,,0,,0,128
139,,23249,13206,,0,,,0,,0,206
76,174.0,24211,15293,,0,,,0,,0,118
73,169.0,23385,14607,,0,,,0,,0,142
81,190.0,26273,16834,,0,,,0,,0,135
73,169.0,23385,14607,,0,,,0,,0,135
79,182.0,25416,16125,,0,,,0,,0,149
111,260.0,23869,14277,,0,,,0,,0,204
78,183.0,25564,16218,,0,,,0,,0,143
76,186.0,22603,14342,,0,,,0,,0,130
104,244.0,25392,15413,,0,,,0,,0,157
149,,23099,12172,,0,,,0,,0,195
155,,24715,12494,,0,,,0,,0,175
84,197.0,24310,15360,,0,,,0,,0,135
113,265.0,21387,12105,,0,,,0,,0,183
73,170.0,24498,15426,,0,,,0,,0,150
133,299.0,21142,11885,,0,,,0,,0,134
101,238.0,18790,10856,,0,,,0,,0,129
102,240.0,26068,16399,,0,,,0,,0,160
144,,23251,12912,,0,,,0,,0,223
88,212.0,21974,13421,,0,,,0,,0,128
94,224.0,25581,15975,,0,,,0,,0,161
112,261.0,24021,14202,,0,,,0,,0,213
66,143.0,20463,12329,,0,,,0,,0,118
87,204.0,27084,17558,,0,,,0,,0,139
85,198.0,24372,15347,,0,,,0,,0,138
109,255.0,22471,13200,,0,,,0,,0,147
87,208.0,27817,17983,,0,,,0,,0,161
86,204.0,26834,17237,,0,,,0,,0,142
161,,23269,11170,,0,,,0,,0,202
87,208.0,27817,17983,,0,,,0,,0,176
76,179.0,25656,16414,,0,,,0,,0,175
85,198.0,24372,15347,,0,,,0,,0,150
77,180.0,22736,14123,,0,,,0,,0,114
102,240.0,26375,16338,,0,,,0,,0,150
