FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,154,25550,15763,,0,,,0,,0,138
60,122,20062,11481,,0,,,0,,0,109
66,135,22347,12927,,0,,,0,,0,134
63,130,21462,12264,,0,,,0,,0,122
59,121,20519,11545,,0,,,0,,0,107
60,122,20062,11481,,0,,,0,,0,108
59,121,20144,11336,,0,,,0,,0,104
63,130,21037,12011,,0,,,0,,0,127
60,122,20062,11481,,0,,,0,,0,109
60,124,20656,11683,,0,,,0,,0,113
60,123,20580,11901,,0,,,0,,0,112
66,135,22347,12927,,0,,,0,,0,137
69,146,22419,13020,,0,,,0,,0,160
62,127,20774,11612,,0,,,0,,0,119
62,127,20774,11612,,0,,,0,,0,115
59,119,20134,11335,,0,,,0,,0,101
63,128,21108,12017,,0,,,0,,0,116
72,155,25465,15411,,0,,,0,,0,140
66,137,22926,13233,,0,,,0,,0,131
59,119,20134,11335,,0,,,0,,0,102
70,154,25550,15763,,0,,,0,,0,134
70,154,25550,15763,,0,,,0,,0,138
59,121,20144,11336,,0,,,0,,0,104
60,122,20062,11481,,0,,,0,,0,107
69,146,22974,13636,,0,,,0,,0,139
70,146,23590,14148,,0,,,0,,0,141
67,141,23498,13918,,0,,,0,,0,133
69,146,22419,13020,,0,,,0,,0,155
63,131,21114,12053,,0,,,0,,0,124
63,130,21037,12011,,0,,,0,,0,122
63,129,21060,11788,,0,,,0,,0,123
77,167,26114,16032,,0,,,0,,0,170
67,142,22362,13410,,0,,,0,,0,147
