FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,164,21921,12959,,0,,,0,,0,183
84,203,24148,14343,,0,,,0,,0,199
70,159,21562,12696,,0,,,0,,0,167
72,162,22024,12927,,0,,,0,,0,192
84,203,24148,14343,,0,,,0,,0,211
91,223,24239,14411,,0,,,0,,0,243
98,239,23649,13809,,0,,,0,,0,200
67,150,22144,12885,,0,,,0,,0,142
126,296,24877,13784,,0,,,0,,0,195
88,217,24594,14509,,0,,,0,,0,244
77,182,22331,13209,,0,,,0,,0,195
70,159,21562,12696,,0,,,0,,0,183
107,262,23281,12950,,0,,,0,,0,203
73,164,21873,12882,,0,,,0,,0,143
105,261,22969,12781,,0,,,0,,0,222
77,184,22598,13387,,0,,,0,,0,197
89,215,24756,14631,,0,,,0,,0,202
126,296,24877,13784,,0,,,0,,0,201
74,170,22059,13181,,0,,,0,,0,163
74,170,22059,13181,,0,,,0,,0,145
72,163,22064,13035,,0,,,0,,0,205
67,150,22144,12885,,0,,,0,,0,123
73,164,21873,12882,,0,,,0,,0,168
83,196,23420,13983,,0,,,0,,0,227
105,261,23002,13035,,0,,,0,,0,204
69,159,22242,13421,,0,,,0,,0,173
