FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
179,,24896,10162,,0,,,0,,0,201
146,301.0,22762,10277,,0,,,0,,0,204
156,309.0,24357,11183,,0,,,0,,0,222
125,256.0,20903,9612,,0,,,0,,0,244
87,174.0,18522,8207,,0,,,0,,0,142
179,,24896,10162,,0,,,0,,0,194
117,239.0,19980,9361,,0,,,0,,0,198
94,190.0,19333,8908,,0,,,0,,0,168
111,230.0,20602,9968,,0,,,0,,0,227
97,194.0,19738,9154,,0,,,0,,0,192
99,198.0,19916,9367,,0,,,0,,0,163
92,189.0,19166,8776,,0,,,0,,0,173
117,239.0,19980,9361,,0,,,0,,0,211
99,198.0,19916,9367,,0,,,0,,0,145
96,191.0,19138,8945,,0,,,0,,0,167
98,196.0,19596,9095,,0,,,0,,0,183
98,196.0,19708,9130,,0,,,0,,0,205
136,282.0,21594,9799,,0,,,0,,0,199
87,174.0,18522,8207,,0,,,0,,0,123
94,190.0,19333,8908,,0,,,0,,0,143
105,216.0,20483,9637,,0,,,0,,0,195
155,310.0,25108,11455,,0,,,0,,0,203
120,251.0,20695,9595,,0,,,0,,0,201
104,216.0,20186,9405,,0,,,0,,0,197
127,263.0,20601,9362,,0,,,0,,0,242
96,191.0,19138,8945,,0,,,0,,0,183
