FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,157,16870,8013,,0,,,0,,0,133
65,132,15016,6761,,0,,,0,,0,123
61,120,14040,5897,,0,,,0,,0,101
61,124,13816,5871,,0,,,0,,0,102
71,145,16678,7655,,0,,,0,,0,133
66,135,14762,6502,,0,,,0,,0,123
70,144,15854,7200,,0,,,0,,0,198
75,153,16346,7540,,0,,,0,,0,220
65,132,15016,6761,,0,,,0,,0,162
74,148,15479,7073,,0,,,0,,0,206
66,132,14897,6392,,0,,,0,,0,161
66,132,14897,6392,,0,,,0,,0,162
68,139,15529,6923,,0,,,0,,0,128
61,124,13816,5871,,0,,,0,,0,102
66,132,14897,6392,,0,,,0,,0,115
67,136,15305,6745,,0,,,0,,0,168
61,122,14212,5910,,0,,,0,,0,107
67,136,15305,6745,,0,,,0,,0,123
66,132,14897,6392,,0,,,0,,0,116
68,139,15529,6923,,0,,,0,,0,135
66,135,14762,6502,,0,,,0,,0,144
64,127,14726,6295,,0,,,0,,0,109
61,120,14040,5897,,0,,,0,,0,100
62,123,14310,6082,,0,,,0,,0,112
65,131,15136,6529,,0,,,0,,0,119
74,148,15479,7073,,0,,,0,,0,207
62,124,14316,6170,,0,,,0,,0,113
