FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,157.0,27396,17884,,0,,,0,,0,164
75,166.0,27127,17932,,0,,,0,,0,169
78,173.0,27615,18232,,0,,,0,,0,188
132,293.0,31936,20080,,0,,,0,,0,218
72,155.0,27915,18178,,0,,,0,,0,149
72,156.0,28666,18788,,0,,,0,,0,141
75,166.0,27576,18284,,0,,,0,,0,170
75,167.0,28586,19123,,0,,,0,,0,145
89,205.0,32267,21824,,0,,,0,,0,180
74,163.0,28337,18826,,0,,,0,,0,159
72,158.0,27586,18328,,0,,,0,,0,151
171,,26892,14199,,0,,,0,,0,233
78,177.0,29311,19397,,0,,,0,,0,186
77,171.0,27861,18398,,0,,,0,,0,212
77,169.0,27981,18527,,0,,,0,,0,158
75,166.0,27576,18284,,0,,,0,,0,152
72,159.0,27621,18364,,0,,,0,,0,149
79,178.0,27999,18767,,0,,,0,,0,189
75,169.0,28095,18644,,0,,,0,,0,157
75,168.0,27615,18507,,0,,,0,,0,190
75,166.0,27127,17932,,0,,,0,,0,151
77,169.0,28308,18761,,0,,,0,,0,157
87,200.0,31262,21235,,0,,,0,,0,186
78,173.0,28674,18934,,0,,,0,,0,155
82,187.0,31255,20978,,0,,,0,,0,162
85,190.0,30157,20066,,0,,,0,,0,210
78,173.0,27615,18232,,0,,,0,,0,157
