FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
104,148,21520,10634,,0,,,0,,0,123
110,156,22047,11147,,0,,,0,,0,134
104,147,21084,10251,,0,,,0,,0,125
114,161,22583,11369,,0,,,0,,0,140
94,133,21031,9900,,0,,,0,,0,93
97,136,21190,10296,,0,,,0,,0,84
100,140,20826,10223,,0,,,0,,0,99
104,146,20872,10146,,0,,,0,,0,127
103,143,20696,9994,,0,,,0,,0,107
110,156,22305,11408,,0,,,0,,0,128
110,156,22305,11408,,0,,,0,,0,128
107,152,21993,10624,,0,,,0,,0,126
104,146,20872,10146,,0,,,0,,0,126
108,152,21489,10668,,0,,,0,,0,131
100,140,20663,10235,,0,,,0,,0,87
107,149,20832,9889,,0,,,0,,0,122
103,144,20548,10175,,0,,,0,,0,99
104,147,21084,10251,,0,,,0,,0,127
106,150,21065,10385,,0,,,0,,0,129
103,144,20500,10169,,0,,,0,,0,116
105,146,20498,9997,,0,,,0,,0,102
104,148,21520,10634,,0,,,0,,0,127
102,143,20776,10398,,0,,,0,,0,101
109,155,21818,11095,,0,,,0,,0,144
99,139,21063,10296,,0,,,0,,0,81
104,145,20705,10050,,0,,,0,,0,115
94,133,21031,9900,,0,,,0,,0,116
100,140,20826,10223,,0,,,0,,0,118
95,133,21587,9900,,0,,,0,,0,209
103,144,20928,10357,,0,,,0,,0,88
103,144,20376,10110,,0,,,0,,0,117
106,150,21065,10385,,0,,,0,,0,128
104,148,21520,10634,,0,,,0,,0,125
