FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,142,18272,12128,,0,,,0,,0,138
86,210,20817,12694,,0,,,0,,0,214
69,160,21667,14498,,0,,,0,,0,154
101,251,17854,10020,,0,,,0,,0,175
61,142,18272,12128,,0,,,0,,0,150
112,269,17007,9367,,0,,,0,,0,196
59,130,19712,13051,,0,,,0,,0,143
55,119,18331,11789,,0,,,0,,0,141
60,139,18227,12175,,0,,,0,,0,137
78,189,21712,14823,,0,,,0,,0,204
122,286,19222,10454,,0,,,0,,0,205
56,123,18449,12136,,0,,,0,,0,144
53,117,15451,9751,,0,,,0,,0,128
55,119,18331,11789,,0,,,0,,0,135
63,145,19657,13216,,0,,,0,,0,161
53,118,15332,9526,,0,,,0,,0,117
87,216,19721,11937,,0,,,0,,0,211
66,158,19985,13615,,0,,,0,,0,161
104,253,17573,10020,,0,,,0,,0,195
103,246,17879,10032,,0,,,0,,0,202
88,216,17017,9915,,0,,,0,,0,147
68,165,19324,12900,,0,,,0,,0,134
52,114,17705,11432,,0,,,0,,0,150
74,185,21124,14332,,0,,,0,,0,148
63,150,15901,10210,,0,,,0,,0,128
88,209,22100,13781,,0,,,0,,0,175
52,108,16528,10224,,0,,,0,,0,120
68,165,19324,12900,,0,,,0,,0,147
98,237,17912,10279,,0,,,0,,0,206
71,175,21734,14998,,0,,,0,,0,152
63,144,19885,13254,,0,,,0,,0,177
55,119,18331,11789,,0,,,0,,0,149
109,266,17257,9305,,0,,,0,,0,175
57,122,18853,12276,,0,,,0,,0,138
88,209,22100,13781,,0,,,0,,0,182
109,266,17257,9305,,0,,,0,,0,192
63,143,19552,13246,,0,,,0,,0,143
57,125,18984,12579,,0,,,0,,0,151
60,141,18017,11822,,0,,,0,,0,122
81,201,21224,13260,,0,,,0,,0,176
57,131,16137,10253,,0,,,0,,0,130
49,101,15643,9274,,0,,,0,,0,118
99,241,17430,9788,,0,,,0,,0,211
56,119,18867,12209,,0,,,0,,0,141
55,117,18254,11615,,0,,,0,,0,124
63,144,20414,13714,,0,,,0,,0,140
57,125,18984,12579,,0,,,0,,0,175
60,137,18732,12631,,0,,,0,,0,143
59,131,19128,12589,,0,,,0,,0,136
87,210,21418,13247,,0,,,0,,0,199
