FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
100,198.0,19000,9320,,0,,,0,,0,176
113,220.0,20889,10051,,0,,,0,,0,161
178,,24719,11004,,0,,,0,,0,211
102,204.0,19148,9485,,0,,,0,,0,147
111,225.0,19654,9484,,0,,,0,,0,225
147,283.0,21903,10275,,0,,,0,,0,223
83,166.0,17185,8159,,0,,,0,,0,97
83,159.0,16962,7847,,0,,,0,,0,144
72,137.0,16936,7831,,0,,,0,,0,148
90,180.0,16892,7781,,0,,,0,,0,138
106,217.0,19547,9303,,0,,,0,,0,230
83,165.0,16814,8040,,0,,,0,,0,101
73,139.0,16505,7743,,0,,,0,,0,99
112,221.0,21310,10299,,0,,,0,,0,134
73,139.0,16527,7740,,0,,,0,,0,105
112,221.0,21310,10299,,0,,,0,,0,134
82,161.0,16752,7823,,0,,,0,,0,95
127,244.0,22960,11243,,0,,,0,,0,163
92,183.0,19519,9697,,0,,,0,,0,110
87,169.0,17797,8449,,0,,,0,,0,128
110,217.0,20129,9675,,0,,,0,,0,125
111,225.0,19654,9484,,0,,,0,,0,196
94,186.0,19594,9533,,0,,,0,,0,133
85,166.0,17605,8359,,0,,,0,,0,149
100,201.0,19543,9616,,0,,,0,,0,159
155,291.0,22501,10301,,0,,,0,,0,211
93,184.0,17613,8296,,0,,,0,,0,137
84,165.0,17394,8202,,0,,,0,,0,134
87,169.0,18288,8533,,0,,,0,,0,160
76,145.0,16791,7774,,0,,,0,,0,108
95,191.0,19944,9984,,0,,,0,,0,126
110,219.0,20874,10297,,0,,,0,,0,143
96,195.0,20718,10364,,0,,,0,,0,125
89,182.0,19296,9375,,0,,,0,,0,121
94,190.0,19423,9682,,0,,,0,,0,168
78,152.0,17016,7936,,0,,,0,,0,104
198,,21297,8467,,0,,,0,,0,211
83,159.0,16925,7724,,0,,,0,,0,138
87,168.0,17983,8631,,0,,,0,,0,110
220,,17603,4473,,0,,,0,,0,206
216,,17534,4720,,0,,,0,,0,200
122,240.0,21269,10292,,0,,,0,,0,160
94,189.0,19125,9531,,0,,,0,,0,132
92,183.0,19461,9559,,0,,,0,,0,103
112,221.0,21310,10299,,0,,,0,,0,128
91,182.0,19145,9436,,0,,,0,,0,116
88,177.0,19187,9221,,0,,,0,,0,108
82,162.0,16956,8016,,0,,,0,,0,106
120,238.0,22019,10765,,0,,,0,,0,137
85,167.0,18037,8560,,0,,,0,,0,106
