FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,215.0,32653,21869,,0,,,0,,0,134
107,239.0,36203,23848,,0,,,0,,0,148
153,,33891,19944,,0,,,0,,0,192
147,,34631,21113,,0,,,0,,0,195
121,273.0,31522,20306,,0,,,0,,0,147
87,192.0,26360,16834,,0,,,0,,0,116
120,279.0,36434,23769,,0,,,0,,0,182
112,252.0,34302,22197,,0,,,0,,0,204
120,279.0,36434,23769,,0,,,0,,0,175
73,162.0,25894,16331,,0,,,0,,0,124
147,,34631,21113,,0,,,0,,0,194
90,202.0,33258,22270,,0,,,0,,0,161
125,276.0,33917,21514,,0,,,0,,0,211
77,168.0,26013,16349,,0,,,0,,0,141
122,275.0,35277,22934,,0,,,0,,0,198
73,164.0,25950,16460,,0,,,0,,0,142
77,174.0,27475,17613,,0,,,0,,0,137
80,182.0,29014,18916,,0,,,0,,0,135
97,221.0,37683,25507,,0,,,0,,0,154
73,163.0,25698,16422,,0,,,0,,0,128
97,221.0,37683,25507,,0,,,0,,0,167
75,165.0,26144,16544,,0,,,0,,0,137
113,254.0,34135,22350,,0,,,0,,0,175
66,141.0,25866,16777,,0,,,0,,0,118
76,170.0,25934,16511,,0,,,0,,0,175
158,,32513,18345,,0,,,0,,0,202
105,241.0,38029,25209,,0,,,0,,0,176
111,251.0,34939,23080,,0,,,0,,0,173
143,,36050,22294,,0,,,0,,0,175
82,185.0,28840,18768,,0,,,0,,0,143
73,164.0,25950,16460,,0,,,0,,0,135
87,195.0,32026,21391,,0,,,0,,0,139
79,177.0,22634,13804,,0,,,0,,0,131
90,202.0,33258,22270,,0,,,0,,0,176
76,170.0,25934,16511,,0,,,0,,0,150
140,307.0,33959,21030,,0,,,0,,0,211
85,192.0,31002,20496,,0,,,0,,0,142
86,193.0,30778,20381,,0,,,0,,0,161
101,228.0,36155,24173,,0,,,0,,0,157
80,180.0,26822,17192,,0,,,0,,0,147
81,178.0,27842,17997,,0,,,0,,0,143
69,151.0,25901,16427,,0,,,0,,0,119
73,164.0,25950,16460,,0,,,0,,0,140
82,185.0,26970,17330,,0,,,0,,0,150
79,175.0,27554,17426,,0,,,0,,0,149
101,231.0,38071,25761,,0,,,0,,0,174
83,184.0,28823,18405,,0,,,0,,0,137
79,175.0,27554,17426,,0,,,0,,0,124
74,165.0,26531,16643,,0,,,0,,0,150
99,221.0,30276,20016,,0,,,0,,0,129
