FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,150,27266,17937,,0,,,0,,0,155
89,173,30385,19950,,0,,,0,,0,174
83,161,27797,18521,,0,,,0,,0,154
81,154,27316,17935,,0,,,0,,0,154
81,155,27413,18254,,0,,,0,,0,135
92,180,31104,20868,,0,,,0,,0,180
78,148,26768,17552,,0,,,0,,0,144
81,154,27316,17935,,0,,,0,,0,160
90,177,30855,20708,,0,,,0,,0,159
89,173,30385,19950,,0,,,0,,0,174
75,143,25857,16696,,0,,,0,,0,131
86,168,29590,19731,,0,,,0,,0,167
75,141,25836,16805,,0,,,0,,0,141
92,180,31104,20868,,0,,,0,,0,175
