FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,144,14527,6389,,0,,,0,,0,160
68,138,14910,6671,,0,,,0,,0,109
75,153,15066,6683,,0,,,0,,0,128
68,137,14618,6379,,0,,,0,,0,102
75,153,15066,6683,,0,,,0,,0,135
72,148,15003,6604,,0,,,0,,0,144
71,144,14527,6389,,0,,,0,,0,162
65,133,14293,6207,,0,,,0,,0,107
65,131,13961,6072,,0,,,0,,0,101
70,144,15042,6925,,0,,,0,,0,123
78,165,14752,6643,,0,,,0,,0,220
79,162,14475,6461,,0,,,0,,0,207
79,162,14475,6461,,0,,,0,,0,206
76,158,15388,6909,,0,,,0,,0,133
72,148,14814,6669,,0,,,0,,0,168
70,144,15042,6925,,0,,,0,,0,162
75,157,15136,6760,,0,,,0,,0,198
72,148,15003,6604,,0,,,0,,0,123
72,148,14814,6669,,0,,,0,,0,123
65,131,13961,6072,,0,,,0,,0,100
68,137,14618,6379,,0,,,0,,0,102
69,142,14919,6630,,0,,,0,,0,119
71,144,14527,6389,,0,,,0,,0,116
71,144,14527,6389,,0,,,0,,0,115
66,134,14802,6481,,0,,,0,,0,112
66,135,14917,6615,,0,,,0,,0,113
80,170,15606,7061,,0,,,0,,0,133
