FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,152,20797,11904,,0,,,0,,0,158
74,162,20981,12138,,0,,,0,,0,137
70,149,20290,11744,,0,,,0,,0,138
73,156,20996,12052,,0,,,0,,0,136
97,212,25404,14715,,0,,,0,,0,189
71,149,20465,11566,,0,,,0,,0,149
74,160,20549,11887,,0,,,0,,0,147
73,153,20546,11683,,0,,,0,,0,146
73,156,20911,11980,,0,,,0,,0,140
83,186,23189,13503,,0,,,0,,0,147
131,284,24510,13159,,0,,,0,,0,209
81,173,21817,12776,,0,,,0,,0,148
83,186,23189,13503,,0,,,0,,0,160
120,263,24655,13322,,0,,,0,,0,188
83,184,23269,13681,,0,,,0,,0,187
73,156,20996,12052,,0,,,0,,0,141
73,153,20546,11683,,0,,,0,,0,142
82,183,22670,13239,,0,,,0,,0,165
105,230,24944,13944,,0,,,0,,0,209
77,170,21679,12690,,0,,,0,,0,158
74,162,20981,12138,,0,,,0,,0,146
121,273,25010,13871,,0,,,0,,0,211
71,152,20395,11650,,0,,,0,,0,174
70,149,20290,11744,,0,,,0,,0,128
