FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,134,18774,9921,,0,,,0,,0,149
75,147,20024,10697,,0,,,0,,0,170
71,138,18951,9980,,0,,,0,,0,149
132,259,22934,11245,,0,,,0,,0,218
172,314,25692,12547,,0,,,0,,0,233
87,175,22686,12346,,0,,,0,,0,180
82,168,21133,11545,,0,,,0,,0,210
74,146,19071,10219,,0,,,0,,0,170
84,170,21946,12106,,0,,,0,,0,186
71,139,19280,10180,,0,,,0,,0,151
77,152,19451,10597,,0,,,0,,0,213
73,143,19885,10539,,0,,,0,,0,160
75,148,19973,10907,,0,,,0,,0,190
76,149,20250,10701,,0,,,0,,0,155
77,152,19271,10340,,0,,,0,,0,189
73,145,19694,10434,,0,,,0,,0,158
73,143,19038,10131,,0,,,0,,0,158
77,154,20177,10827,,0,,,0,,0,186
79,158,19762,10692,,0,,,0,,0,189
73,143,19227,10243,,0,,,0,,0,157
75,147,20024,10697,,0,,,0,,0,152
80,159,20974,11232,,0,,,0,,0,163
74,146,19071,10219,,0,,,0,,0,151
69,136,18811,9934,,0,,,0,,0,165
69,135,19354,10130,,0,,,0,,0,141
77,152,19271,10340,,0,,,0,,0,157
73,144,19994,10431,,0,,,0,,0,145
