FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,236,18428,11161,,0,,,0,,0,211
100,244,17643,10368,,0,,,0,,0,209
59,129,16854,10939,,0,,,0,,0,128
67,157,18820,12785,,0,,,0,,0,165
60,133,17987,11883,,0,,,0,,0,142
57,127,16476,10762,,0,,,0,,0,142
60,137,17103,11253,,0,,,0,,0,146
70,162,19334,13217,,0,,,0,,0,160
60,133,17866,11790,,0,,,0,,0,140
60,133,17987,11883,,0,,,0,,0,136
66,148,18363,12223,,0,,,0,,0,158
70,160,19608,13355,,0,,,0,,0,187
64,145,18945,12693,,0,,,0,,0,148
56,126,16731,10993,,0,,,0,,0,158
60,137,17103,11253,,0,,,0,,0,137
57,127,16552,10740,,0,,,0,,0,174
57,127,16476,10762,,0,,,0,,0,147
84,201,19357,12000,,0,,,0,,0,209
70,162,19334,13217,,0,,,0,,0,147
93,226,18019,10829,,0,,,0,,0,189
77,184,19666,12709,,0,,,0,,0,190
59,129,16854,10939,,0,,,0,,0,138
60,136,17172,11438,,0,,,0,,0,148
56,124,16712,10891,,0,,,0,,0,149
