FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,96,15302,9205,,0,,,0,,0,81
49,100,16078,9691,,0,,,0,,0,129
47,92,14796,8892,,0,,,0,,0,117
49,97,16075,9743,,0,,,0,,0,116
47,91,15384,9242,,0,,,0,,0,209
48,94,15264,9075,,0,,,0,,0,99
50,101,16557,9861,,0,,,0,,0,131
52,106,16699,10108,,0,,,0,,0,134
49,98,15763,9418,,0,,,0,,0,103
49,98,15726,9519,,0,,,0,,0,127
47,95,15392,9072,,0,,,0,,0,127
49,100,15895,9617,,0,,,0,,0,126
49,98,15972,9515,,0,,,0,,0,125
49,98,15726,9519,,0,,,0,,0,125
48,93,14846,8857,,0,,,0,,0,84
49,98,15972,9515,,0,,,0,,0,127
48,95,15749,9549,,0,,,0,,0,87
48,97,15523,9349,,0,,,0,,0,88
49,99,15840,9583,,0,,,0,,0,122
49,97,15591,9324,,0,,,0,,0,99
50,104,16461,9961,,0,,,0,,0,141
48,94,15264,9075,,0,,,0,,0,118
49,97,15943,9609,,0,,,0,,0,117
48,96,15861,9488,,0,,,0,,0,101
46,93,15500,9378,,0,,,0,,0,107
49,102,15925,9592,,0,,,0,,0,144
47,95,15392,9072,,0,,,0,,0,126
49,100,16078,9691,,0,,,0,,0,129
49,97,16187,9751,,0,,,0,,0,115
49,98,15972,9515,,0,,,0,,0,123
50,102,16359,9845,,0,,,0,,0,129
47,92,14796,8892,,0,,,0,,0,94
50,102,16359,9845,,0,,,0,,0,128
