FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,170.0,22367,9750,,0,,,0,,0,95
106,215.0,22434,9741,,0,,,0,,0,175
83,174.0,21789,9741,,0,,,0,,0,118
89,184.0,22896,10394,,0,,,0,,0,111
203,,25683,9207,,0,,,0,,0,211
82,160.0,21442,9150,,0,,,0,,0,104
81,155.0,20775,8550,,0,,,0,,0,100
88,170.0,21522,9314,,0,,,0,,0,161
93,189.0,24267,11076,,0,,,0,,0,110
77,146.0,19800,7902,,0,,,0,,0,144
94,183.0,22476,10142,,0,,,0,,0,149
172,316.0,29545,13622,,0,,,0,,0,220
232,,19586,3626,,0,,,0,,0,190
91,186.0,23893,11091,,0,,,0,,0,103
127,249.0,23678,10470,,0,,,0,,0,196
96,196.0,23676,10644,,0,,,0,,0,133
95,195.0,22260,9776,,0,,,0,,0,119
87,167.0,21349,9300,,0,,,0,,0,144
79,161.0,20973,9172,,0,,,0,,0,109
86,171.0,22313,9750,,0,,,0,,0,106
81,155.0,20631,8334,,0,,,0,,0,123
79,161.0,20973,9172,,0,,,0,,0,110
85,177.0,22469,10225,,0,,,0,,0,139
125,239.0,23713,10131,,0,,,0,,0,161
112,222.0,24680,11073,,0,,,0,,0,126
86,171.0,22313,9750,,0,,,0,,0,101
81,155.0,20631,8334,,0,,,0,,0,108
85,165.0,21497,9150,,0,,,0,,0,133
79,161.0,20973,9172,,0,,,0,,0,105
137,261.0,24575,10595,,0,,,0,,0,145
99,202.0,23285,10549,,0,,,0,,0,132
94,190.0,23796,11083,,0,,,0,,0,116
103,209.0,24974,11236,,0,,,0,,0,129
77,149.0,20338,8250,,0,,,0,,0,148
89,180.0,22768,10432,,0,,,0,,0,97
96,199.0,21645,9403,,0,,,0,,0,137
96,196.0,23676,10644,,0,,,0,,0,131
105,210.0,23182,10599,,0,,,0,,0,213
101,206.0,24210,11067,,0,,,0,,0,129
109,217.0,24956,10919,,0,,,0,,0,152
73,140.0,19821,7650,,0,,,0,,0,104
125,238.0,23977,10412,,0,,,0,,0,127
59,114.0,18151,6300,,0,,,0,,0,112
93,189.0,24267,11076,,0,,,0,,0,115
89,176.0,22922,10050,,0,,,0,,0,106
194,,27874,11026,,0,,,0,,0,213
93,183.0,22451,9975,,0,,,0,,0,160
77,148.0,20506,8100,,0,,,0,,0,112
238,,19057,3177,,0,,,0,,0,207
100,205.0,24482,11103,,0,,,0,,0,130
