FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,111.0,16273,8213,,0,,,0,,0,105
74,166.0,21864,11835,,0,,,0,,0,138
155,,21991,9551,,0,,,0,,0,206
146,300.0,20551,8985,,0,,,0,,0,207
88,191.0,22095,11346,,0,,,0,,0,150
58,112.0,17262,8377,,0,,,0,,0,99
81,179.0,21433,11318,,0,,,0,,0,188
54,105.0,16171,7897,,0,,,0,,0,139
84,182.0,21989,11680,,0,,,0,,0,142
66,132.0,18222,9220,,0,,,0,,0,160
63,132.0,19208,10351,,0,,,0,,0,106
58,119.0,17096,9000,,0,,,0,,0,106
48,89.0,14169,6382,,0,,,0,,0,112
89,201.0,22105,11010,,0,,,0,,0,147
56,112.0,16026,8253,,0,,,0,,0,115
67,136.0,19413,10267,,0,,,0,,0,116
73,161.0,20461,11202,,0,,,0,,0,153
61,125.0,17089,8716,,0,,,0,,0,119
63,125.0,17721,9153,,0,,,0,,0,115
57,109.0,17288,8518,,0,,,0,,0,113
84,183.0,21764,11612,,0,,,0,,0,134
68,147.0,18976,10381,,0,,,0,,0,160
60,124.0,18410,9695,,0,,,0,,0,138
70,146.0,19283,10347,,0,,,0,,0,119
58,111.0,16894,8385,,0,,,0,,0,114
52,102.0,14975,7073,,0,,,0,,0,104
69,142.0,19470,10242,,0,,,0,,0,132
73,158.0,21649,11895,,0,,,0,,0,111
110,237.0,17722,7886,,0,,,0,,0,211
66,140.0,19652,10616,,0,,,0,,0,118
67,138.0,18984,9885,,0,,,0,,0,109
62,131.0,17213,9099,,0,,,0,,0,134
84,183.0,21764,11612,,0,,,0,,0,129
81,179.0,21433,11318,,0,,,0,,0,231
124,268.0,19203,8539,,0,,,0,,0,213
55,107.0,16956,8297,,0,,,0,,0,99
67,141.0,19598,10500,,0,,,0,,0,102
54,103.0,16664,7934,,0,,,0,,0,104
72,147.0,19988,10763,,0,,,0,,0,162
63,123.0,17077,8628,,0,,,0,,0,145
60,115.0,16696,8328,,0,,,0,,0,133
61,125.0,17459,9172,,0,,,0,,0,122
55,111.0,16273,8213,,0,,,0,,0,110
66,132.0,18373,9299,,0,,,0,,0,149
72,154.0,20490,11224,,0,,,0,,0,120
64,129.0,18050,9323,,0,,,0,,0,149
61,122.0,17678,9168,,0,,,0,,0,95
60,118.0,17221,8610,,0,,,0,,0,109
67,142.0,19332,10483,,0,,,0,,0,126
69,146.0,19389,10471,,0,,,0,,0,136
