FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,139,20588,9863,,0,,,0,,0,126
73,139,20851,9782,,0,,,0,,0,129
70,133,20482,9772,,0,,,0,,0,126
76,144,21740,10602,,0,,,0,,0,129
70,128,19550,8785,,0,,,0,,0,118
70,128,19550,8785,,0,,,0,,0,99
70,131,20074,9389,,0,,,0,,0,81
75,145,21329,10618,,0,,,0,,0,134
67,124,18456,8405,,0,,,0,,0,116
69,128,18883,8621,,0,,,0,,0,107
73,137,20763,9759,,0,,,0,,0,127
72,136,20383,9619,,0,,,0,,0,123
77,147,22222,11115,,0,,,0,,0,140
73,135,19908,9225,,0,,,0,,0,122
70,133,20482,9772,,0,,,0,,0,127
76,145,21786,10587,,0,,,0,,0,144
72,133,19943,9004,,0,,,0,,0,117
73,139,20851,9782,,0,,,0,,0,128
72,136,20383,9619,,0,,,0,,0,125
73,137,20763,9759,,0,,,0,,0,125
71,133,19878,9177,,0,,,0,,0,88
68,128,19263,8787,,0,,,0,,0,87
72,136,20383,9619,,0,,,0,,0,127
72,133,19987,9043,,0,,,0,,0,116
76,144,21740,10602,,0,,,0,,0,128
72,134,19808,9122,,0,,,0,,0,102
72,132,19712,9019,,0,,,0,,0,115
66,124,19108,8840,,0,,,0,,0,209
69,129,19280,8823,,0,,,0,,0,101
72,133,19897,8996,,0,,,0,,0,99
67,126,18543,8642,,0,,,0,,0,84
73,140,21015,10062,,0,,,0,,0,131
67,124,18456,8405,,0,,,0,,0,93
